date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.23,0.15,2023-01-01 16:15:00,96.61,0.07,2023-01-01 15:00:00,99.25,0.02,2023-01-01 14:30:00,19
2023-01-02,75.95,0.66,2023-01-02 06:00:00,85.59,0.35,2023-01-02 14:00:00,87.91,0.29,2023-01-02 04:00:00,19
2023-01-03,75.52,0.68,2023-01-03 13:30:00,87.07,0.31,2023-01-03 13:30:00,89.87,0.23,2023-01-03 05:15:00,19
2023-01-04,70.14,0.89,2023-01-04 16:00:00,77.86,0.59,2023-01-04 16:30:00,81.45,0.47,2023-01-04 15:30:00,19
2023-01-05,77.69,0.6,2023-01-05 07:45:00,83.25,0.42,2023-01-05 07:30:00,84.4,0.38,2023-01-05 05:45:00,19
2023-01-06,79.43,0.54,2023-01-06 11:00:00,89.37,0.25,2023-01-06 10:00:00,87.12,0.31,2023-01-06 09:00:00,19
2023-01-07,89.93,0.23,2023-01-07 05:45:00,94.97,0.11,2023-01-07 04:45:00,96.64,0.07,2023-01-07 04:15:00,19
2023-01-08,88.8,0.26,2023-01-08 20:00:00,93.66,0.14,2023-01-08 18:15:00,94.01,0.13,2023-01-08 17:45:00,19
2023-01-09,69.27,0.92,2023-01-09 05:45:00,75.35,0.68,2023-01-09 06:00:00,77.26,0.61,2023-01-09 05:45:00,19
2023-01-10,73.87,0.74,2023-01-10 16:00:00,82.34,0.45,2023-01-10 15:00:00,84.72,0.38,2023-01-10 14:00:00,19
2023-01-11,73.87,0.74,2023-01-11 17:15:00,81.08,0.49,2023-01-11 16:15:00,85.07,0.37,2023-01-11 15:30:00,19
2023-01-12,74.05,0.73,2023-01-12 14:00:00,84.16,0.39,2023-01-12 14:00:00,86.46,0.33,2023-01-12 14:00:00,19
