date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.41,1.47,2023-01-01 11:45:00,79.7,0.55,2023-01-01 11:00:00,86.35,0.34,2023-01-01 10:15:00,139
2023-01-02,46.33,2.49,2023-01-02 08:00:00,68.55,0.99,2023-01-02 07:30:00,77.27,0.63,2023-01-02 06:30:00,139
2023-01-03,55.2,1.75,2023-01-03 08:00:00,71.1,0.87,2023-01-03 07:15:00,78.29,0.6,2023-01-03 06:30:00,139
2023-01-04,73.75,0.77,2023-01-04 06:30:00,84.72,0.39,2023-01-04 10:00:00,89.84,0.24,2023-01-04 14:15:00,139
2023-01-05,58.69,1.51,2023-01-05 18:30:00,78.49,0.59,2023-01-05 14:15:00,82.26,0.46,2023-01-05 13:45:00,139
2023-01-06,66.22,1.1,2023-01-06 15:15:00,81.54,0.49,2023-01-06 07:00:00,86.44,0.34,2023-01-06 06:15:00,139
2023-01-07,56.99,1.62,2023-01-07 11:15:00,72.04,0.83,2023-01-07 10:15:00,82.14,0.47,2023-01-07 09:15:00,139
2023-01-08,68.19,1.0,2023-01-08 11:30:00,83.33,0.43,2023-01-08 11:00:00,88.32,0.28,2023-01-08 11:15:00,139
2023-01-09,55.38,1.73,2023-01-09 14:30:00,72.8,0.8,2023-01-09 14:30:00,75.75,0.69,2023-01-09 14:45:00,139
2023-01-10,26.25,6.04,2023-01-10 18:15:00,34.41,4.1,2023-01-10 17:45:00,42.8,2.87,2023-01-10 17:30:00,139
2023-01-11,27.06,5.8,2023-01-11 12:45:00,48.03,2.33,2023-01-11 12:00:00,58.18,1.55,2023-01-11 12:15:00,139
2023-01-12,54.57,1.79,2023-01-12 15:30:00,73.66,0.77,2023-01-12 13:15:00,69.86,0.93,2023-01-12 13:30:00,139
2023-01-13,56.9,1.63,2023-01-13 18:30:00,74.01,0.76,2023-01-13 17:15:00,78.55,0.59,2023-01-13 18:30:00,139
2023-01-14,80.29,0.53,2023-01-14 02:30:00,89.34,0.26,2023-01-14 18:15:00,91.67,0.2,2023-01-14 02:30:00,139
2023-01-15,65.59,1.13,2023-01-15 15:45:00,76.3,0.67,2023-01-15 15:45:00,81.0,0.5,2023-01-15 15:30:00,139
2023-01-16,24.46,6.64,2023-01-16 10:15:00,47.09,2.42,2023-01-16 10:00:00,61.47,1.35,2023-01-16 10:00:00,139
2023-01-17,47.13,2.41,2023-01-17 18:00:00,61.78,1.33,2023-01-17 17:15:00,68.55,0.99,2023-01-17 16:15:00,139
