date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.24,0.76,2023-01-01 15:15:00,88.62,0.33,2023-01-01 15:15:00,92.41,0.21,2023-01-01 15:00:00,59
2023-01-02,41.67,3.59,2023-01-02 14:45:00,69.23,1.14,2023-01-02 08:45:00,76.14,0.8,2023-01-02 09:00:00,59
2023-01-03,32.59,5.3,2023-01-03 14:30:00,53.58,2.22,2023-01-03 14:30:00,62.04,1.57,2023-01-03 07:45:00,59
2023-01-04,44.02,3.26,2023-01-04 09:00:00,65.38,1.36,2023-01-04 08:45:00,69.02,1.15,2023-01-04 09:00:00,59
2023-01-05,30.45,5.86,2023-01-05 13:45:00,58.44,1.82,2023-01-05 13:30:00,61.43,1.61,2023-01-05 13:30:00,59
2023-01-06,42.63,3.45,2023-01-06 09:00:00,66.88,1.27,2023-01-06 12:45:00,67.63,1.23,2023-01-06 12:30:00,59
2023-01-07,69.02,1.15,2023-01-07 07:15:00,84.51,0.47,2023-01-07 06:30:00,89.67,0.3,2023-01-07 05:45:00,59
2023-01-08,80.34,0.63,2023-01-08 19:00:00,90.17,0.28,2023-01-08 19:00:00,87.43,0.37,2023-01-08 19:00:00,59
2023-01-09,44.23,3.23,2023-01-09 10:45:00,66.08,1.32,2023-01-09 09:45:00,68.06,1.2,2023-01-09 09:00:00,59
2023-01-10,44.02,3.26,2023-01-10 23:00:00,55.66,2.04,2023-01-10 08:00:00,68.3,1.19,2023-01-10 12:30:00,59
2023-01-11,40.49,3.77,2023-01-11 07:45:00,63.89,1.45,2023-01-11 07:45:00,68.87,1.16,2023-01-11 18:15:00,59
2023-01-12,51.18,2.45,2023-01-12 19:45:00,57.59,1.89,2023-01-12 07:30:00,62.25,1.55,2023-01-12 07:00:00,59
2023-01-13,31.73,5.52,2023-01-13 10:00:00,38.14,4.16,2023-01-13 08:45:00,49.39,2.63,2023-01-13 08:30:00,59
2023-01-14,50.11,2.55,2023-01-14 19:45:00,65.22,1.37,2023-01-14 18:30:00,66.03,1.32,2023-01-14 17:30:00,59
2023-01-15,58.55,1.82,2023-01-15 14:45:00,66.03,1.32,2023-01-15 14:45:00,74.0,0.9,2023-01-15 13:45:00,59
