date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.51,0.04,2023-01-01 00:30:00,96.91,0.02,2023-01-01 00:00:00,96.91,0.02,2023-01-01 00:00:00,83
2023-01-02,94.81,0.04,2023-01-02 07:45:00,95.74,0.03,2023-01-02 07:15:00,97.0,0.02,2023-01-02 06:15:00,83
2023-01-03,87.59,0.1,2023-01-03 16:30:00,90.23,0.08,2023-01-03 16:30:00,92.48,0.06,2023-01-03 15:30:00,83
2023-01-04,90.62,0.08,2023-01-04 01:15:00,92.7,0.06,2023-01-04 15:00:00,93.25,0.05,2023-01-04 15:00:00,83
2023-01-05,92.07,0.06,2023-01-05 16:45:00,94.01,0.05,2023-01-05 15:45:00,94.83,0.04,2023-01-05 15:30:00,83
2023-01-06,93.4,0.05,2023-01-06 18:15:00,95.52,0.03,2023-01-06 17:15:00,96.51,0.03,2023-01-06 16:15:00,83
2023-01-07,93.8,0.05,2023-01-07 17:15:00,96.02,0.03,2023-01-07 16:45:00,97.96,0.02,2023-01-07 16:15:00,83
2023-01-08,92.99,0.06,2023-01-08 19:15:00,95.23,0.04,2023-01-08 18:15:00,95.69,0.03,2023-01-08 17:15:00,83
2023-01-09,71.08,0.3,2023-01-09 19:15:00,76.76,0.22,2023-01-09 18:15:00,81.67,0.17,2023-01-09 17:45:00,83
2023-01-10,83.49,0.15,2023-01-10 16:00:00,85.8,0.12,2023-01-10 15:45:00,86.98,0.11,2023-01-10 15:30:00,83
2023-01-11,89.23,0.09,2023-01-11 14:00:00,92.38,0.06,2023-01-11 13:00:00,94.32,0.04,2023-01-11 14:15:00,83
2023-01-12,92.69,0.06,2023-01-12 18:00:00,92.98,0.06,2023-01-12 16:30:00,93.53,0.05,2023-01-12 16:00:00,83
2023-01-13,91.45,0.07,2023-01-13 18:00:00,93.49,0.05,2023-01-13 17:15:00,94.58,0.04,2023-01-13 16:15:00,83
2023-01-14,89.23,0.09,2023-01-14 23:00:00,90.32,0.08,2023-01-14 19:45:00,91.47,0.07,2023-01-14 19:45:00,83
2023-01-15,94.29,0.04,2023-01-15 00:00:00,97.92,0.02,2023-01-15 00:00:00,98.74,0.01,2023-01-15 03:15:00,83
2023-01-16,89.48,0.09,2023-01-16 03:15:00,90.62,0.08,2023-01-16 16:00:00,91.27,0.07,2023-01-16 15:45:00,83
2023-01-17,66.42,0.37,2023-01-17 17:45:00,68.38,0.34,2023-01-17 16:45:00,75.99,0.23,2023-01-17 16:00:00,83
2023-01-18,88.36,0.1,2023-01-18 16:15:00,90.22,0.08,2023-01-18 16:30:00,90.71,0.08,2023-01-18 16:15:00,83
2023-01-19,81.17,0.17,2023-01-19 17:30:00,85.69,0.12,2023-01-19 17:30:00,88.32,0.1,2023-01-19 16:15:00,83
2023-01-20,91.33,0.07,2023-01-20 17:30:00,93.06,0.06,2023-01-20 16:15:00,93.48,0.05,2023-01-20 15:30:00,83
2023-01-21,96.51,0.03,2023-01-21 14:15:00,98.35,0.01,2023-01-21 18:30:00,98.66,0.01,2023-01-21 17:15:00,83
2023-01-22,92.65,0.06,2023-01-22 02:45:00,95.65,0.03,2023-01-22 18:00:00,96.45,0.03,2023-01-22 17:45:00,83
2023-01-23,82.87,0.15,2023-01-23 01:45:00,91.65,0.07,2023-01-23 00:45:00,94.54,0.04,2023-01-23 16:45:00,83
2023-01-24,88.02,0.1,2023-01-24 17:00:00,90.69,0.08,2023-01-24 16:00:00,92.61,0.06,2023-01-24 16:00:00,83
2023-01-25,82.28,0.16,2023-01-25 17:00:00,88.95,0.09,2023-01-25 17:00:00,91.86,0.07,2023-01-25 16:00:00,83
2023-01-26,65.46,0.39,2023-01-26 18:15:00,71.37,0.3,2023-01-26 18:00:00,76.37,0.23,2023-01-26 17:15:00,83
2023-01-27,95.4,0.04,2023-01-27 16:15:00,95.68,0.03,2023-01-27 16:15:00,95.92,0.03,2023-01-27 15:30:00,83
2023-01-28,97.96,0.02,2023-01-28 17:45:00,99.72,0.0,2023-01-28 13:15:00,99.87,0.0,2023-01-28 12:15:00,83
2023-01-29,96.48,0.03,2023-01-29 20:00:00,96.73,0.03,2023-01-29 19:00:00,97.48,0.02,2023-01-29 18:00:00,83
2023-01-30,92.22,0.06,2023-01-30 17:45:00,93.16,0.05,2023-01-30 16:45:00,94.24,0.05,2023-01-30 15:45:00,83
2023-01-31,93.64,0.05,2023-01-31 04:30:00,96.23,0.03,2023-01-31 17:00:00,96.92,0.02,2023-01-31 15:45:00,83
2023-02-01,94.51,0.04,2023-02-01 16:30:00,95.62,0.03,2023-02-01 17:00:00,95.73,0.03,2023-02-01 16:30:00,83
2023-02-02,76.76,0.22,2023-02-02 17:45:00,83.77,0.14,2023-02-02 16:45:00,87.31,0.11,2023-02-02 16:00:00,83
2023-02-03,90.68,0.08,2023-02-03 16:15:00,92.04,0.06,2023-02-03 16:15:00,92.56,0.06,2023-02-03 15:15:00,83
2023-02-04,93.49,0.05,2023-02-04 04:45:00,95.82,0.03,2023-02-04 17:30:00,96.17,0.03,2023-02-04 17:30:00,83
2023-02-05,94.2,0.05,2023-02-05 03:00:00,95.48,0.04,2023-02-05 02:15:00,96.08,0.03,2023-02-05 02:15:00,83
2023-02-06,93.02,0.06,2023-02-06 01:45:00,93.61,0.05,2023-02-06 18:15:00,94.03,0.05,2023-02-06 17:15:00,83
2023-02-07,92.81,0.06,2023-02-07 17:15:00,93.84,0.05,2023-02-07 16:45:00,95.33,0.04,2023-02-07 16:00:00,83
2023-02-08,67.87,0.35,2023-02-08 18:15:00,78.36,0.2,2023-02-08 17:30:00,80.9,0.17,2023-02-08 16:15:00,83
2023-02-09,87.28,0.11,2023-02-09 17:00:00,89.29,0.09,2023-02-09 17:00:00,91.12,0.07,2023-02-09 16:15:00,83
2023-02-10,94.88,0.04,2023-02-10 19:15:00,95.29,0.04,2023-02-10 15:30:00,96.24,0.03,2023-02-10 15:00:00,83
2023-02-11,92.75,0.06,2023-02-11 01:00:00,96.2,0.03,2023-02-11 14:45:00,97.73,0.02,2023-02-11 14:00:00,83
2023-02-12,96.11,0.03,2023-02-12 19:15:00,97.18,0.02,2023-02-12 18:15:00,97.99,0.02,2023-02-12 18:00:00,83
2023-02-13,88.49,0.1,2023-02-13 02:15:00,93.81,0.05,2023-02-13 17:15:00,94.73,0.04,2023-02-13 16:15:00,83
2023-02-14,92.87,0.06,2023-02-14 17:45:00,95.6,0.03,2023-02-14 17:15:00,96.18,0.03,2023-02-14 17:15:00,83
2023-02-15,88.7,0.09,2023-02-15 18:00:00,91.02,0.07,2023-02-15 17:45:00,92.26,0.06,2023-02-15 17:00:00,83
2023-02-16,94.04,0.05,2023-02-16 18:00:00,95.97,0.03,2023-02-16 18:00:00,96.31,0.03,2023-02-16 16:15:00,83
2023-02-17,59.78,0.5,2023-02-17 17:45:00,72.38,0.28,2023-02-17 17:15:00,74.94,0.25,2023-02-17 16:00:00,83
2023-02-18,93.98,0.05,2023-02-18 22:00:00,95.8,0.03,2023-02-18 21:15:00,97.08,0.02,2023-02-18 21:00:00,83
2023-02-19,92.53,0.06,2023-02-19 20:00:00,96.1,0.03,2023-02-19 19:00:00,96.52,0.03,2023-02-19 18:00:00,83
2023-02-20,91.08,0.07,2023-02-20 02:00:00,94.65,0.04,2023-02-20 17:45:00,95.15,0.04,2023-02-20 16:45:00,83
2023-02-21,94.17,0.05,2023-02-21 21:30:00,94.77,0.04,2023-02-21 21:30:00,96.01,0.03,2023-02-21 16:15:00,83
2023-02-22,71.42,0.3,2023-02-22 17:30:00,73.89,0.26,2023-02-22 17:00:00,76.79,0.22,2023-02-22 16:15:00,83
2023-02-23,89.91,0.08,2023-02-23 16:45:00,92.01,0.06,2023-02-23 16:30:00,93.08,0.06,2023-02-23 16:30:00,83
2023-02-24,90.37,0.08,2023-02-24 16:00:00,91.44,0.07,2023-02-24 15:15:00,92.23,0.06,2023-02-24 14:30:00,83
2023-02-25,96.51,0.03,2023-02-25 21:45:00,97.48,0.02,2023-02-25 21:00:00,97.48,0.02,2023-02-25 09:45:00,83
2023-02-26,96.6,0.03,2023-02-26 18:30:00,96.91,0.02,2023-02-26 17:30:00,97.61,0.02,2023-02-26 17:45:00,83
2023-02-27,91.79,0.07,2023-02-27 17:30:00,94.1,0.05,2023-02-27 17:00:00,94.86,0.04,2023-02-27 17:15:00,83
2023-02-28,94.48,0.04,2023-02-28 16:00:00,95.11,0.04,2023-02-28 15:30:00,95.41,0.04,2023-02-28 16:00:00,83
2023-03-01,75.93,0.23,2023-03-01 14:45:00,87.27,0.11,2023-03-01 14:45:00,90.05,0.08,2023-03-01 14:45:00,83
2023-03-02,91.7,0.07,2023-03-02 17:30:00,92.89,0.06,2023-03-02 17:30:00,93.62,0.05,2023-03-02 16:30:00,83
2023-03-03,95.74,0.03,2023-03-03 17:15:00,96.99,0.02,2023-03-03 16:15:00,97.78,0.02,2023-03-03 16:30:00,83
2023-03-04,94.88,0.04,2023-03-04 19:15:00,96.3,0.03,2023-03-04 18:15:00,97.62,0.02,2023-03-04 17:15:00,83
2023-03-05,93.27,0.05,2023-03-05 18:45:00,96.3,0.03,2023-03-05 19:15:00,96.69,0.03,2023-03-05 18:45:00,83
2023-03-06,93.02,0.06,2023-03-06 16:45:00,95.17,0.04,2023-03-06 16:30:00,96.08,0.03,2023-03-06 16:45:00,83
2023-03-07,95.03,0.04,2023-03-07 22:45:00,97.67,0.02,2023-03-07 21:30:00,98.03,0.01,2023-03-07 20:45:00,83
2023-03-08,46.98,0.84,2023-03-08 15:45:00,58.43,0.53,2023-03-08 15:45:00,59.19,0.51,2023-03-08 15:45:00,83
2023-03-09,56.05,0.58,2023-03-09 18:15:00,70.28,0.31,2023-03-09 17:30:00,77.39,0.22,2023-03-09 17:00:00,83
2023-03-10,78.49,0.2,2023-03-10 17:30:00,83.49,0.15,2023-03-10 16:30:00,85.7,0.12,2023-03-10 16:15:00,83
2023-03-11,92.93,0.06,2023-03-11 02:45:00,95.29,0.04,2023-03-11 01:30:00,97.01,0.02,2023-03-11 00:45:00,83
2023-03-12,92.13,0.06,2023-03-12 21:45:00,94.12,0.05,2023-03-12 22:00:00,94.97,0.04,2023-03-12 21:00:00,83
2023-03-13,93.95,0.05,2023-03-13 19:15:00,94.97,0.04,2023-03-13 18:00:00,94.76,0.04,2023-03-13 17:15:00,83
2023-03-14,88.73,0.09,2023-03-14 17:30:00,88.75,0.09,2023-03-14 17:30:00,90.73,0.08,2023-03-14 16:30:00,83
2023-03-15,94.44,0.04,2023-03-15 02:30:00,95.32,0.04,2023-03-15 02:00:00,95.87,0.03,2023-03-15 20:15:00,83
2023-03-16,91.98,0.06,2023-03-16 17:00:00,93.58,0.05,2023-03-16 16:45:00,94.26,0.05,2023-03-16 16:45:00,83
2023-03-17,87.16,0.11,2023-03-17 17:45:00,89.03,0.09,2023-03-17 16:45:00,90.47,0.08,2023-03-17 15:45:00,83
2023-03-18,86.7,0.11,2023-03-18 16:00:00,91.56,0.07,2023-03-18 15:30:00,93.81,0.05,2023-03-18 15:45:00,83
2023-03-19,96.08,0.03,2023-03-19 22:00:00,98.32,0.01,2023-03-19 16:30:00,98.67,0.01,2023-03-19 19:45:00,83
2023-03-20,91.17,0.07,2023-03-20 17:00:00,94.26,0.05,2023-03-20 16:00:00,95.37,0.04,2023-03-20 15:30:00,83
2023-03-21,91.23,0.07,2023-03-21 16:45:00,93.41,0.05,2023-03-21 16:00:00,94.69,0.04,2023-03-21 15:15:00,83
2023-03-22,88.18,0.1,2023-03-22 17:15:00,89.81,0.08,2023-03-22 16:30:00,91.65,0.07,2023-03-22 15:45:00,83
2023-03-23,94.17,0.05,2023-03-23 23:00:00,95.57,0.03,2023-03-23 16:15:00,96.88,0.02,2023-03-23 16:15:00,83
2023-03-24,87.99,0.1,2023-03-24 00:15:00,88.7,0.09,2023-03-24 17:30:00,89.72,0.08,2023-03-24 16:45:00,83
2023-03-25,96.33,0.03,2023-03-25 00:45:00,98.38,0.01,2023-03-25 20:45:00,98.8,0.01,2023-03-25 19:45:00,83
2023-03-26,93.89,0.05,2023-03-26 04:45:00,95.77,0.03,2023-03-26 03:45:00,97.05,0.02,2023-03-26 02:45:00,83
2023-03-27,93.77,0.05,2023-03-27 01:45:00,97.59,0.02,2023-03-27 16:15:00,98.28,0.01,2023-03-27 14:30:00,83
2023-03-28,88.77,0.09,2023-03-28 01:45:00,95.22,0.04,2023-03-28 01:45:00,96.03,0.03,2023-03-28 15:45:00,83
2023-03-29,85.25,0.13,2023-03-29 19:00:00,90.69,0.08,2023-03-29 18:30:00,91.17,0.07,2023-03-29 17:00:00,83
2023-03-30,86.2,0.12,2023-03-30 13:00:00,87.35,0.11,2023-03-30 12:15:00,88.14,0.1,2023-03-30 11:00:00,83
2023-03-31,65.09,0.4,2023-03-31 17:00:00,75.52,0.24,2023-03-31 17:00:00,81.48,0.17,2023-03-31 16:15:00,83
2023-04-01,94.63,0.04,2023-04-01 03:30:00,96.27,0.03,2023-04-01 03:00:00,97.9,0.02,2023-04-01 03:00:00,83
2023-04-02,97.5,0.02,2023-04-02 00:00:00,99.01,0.01,2023-04-02 00:00:00,99.51,0.0,2023-04-02 00:00:00,83
2023-04-03,91.11,0.07,2023-04-03 01:30:00,93.13,0.05,2023-04-03 16:45:00,93.95,0.05,2023-04-03 15:45:00,83
2023-04-04,76.23,0.23,2023-04-04 18:15:00,84.6,0.13,2023-04-04 17:15:00,87.04,0.11,2023-04-04 16:15:00,83
2023-04-05,59.51,0.5,2023-04-05 17:00:00,66.93,0.37,2023-04-05 16:00:00,76.64,0.23,2023-04-05 15:45:00,83
