date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.63,0.03,2023-01-01 21:30:00,98.31,0.02,2023-01-01 21:15:00,98.88,0.01,2023-01-01 21:00:00,107
2023-01-02,96.35,0.04,2023-01-02 10:30:00,98.12,0.02,2023-01-02 04:45:00,98.74,0.01,2023-01-02 03:45:00,107
2023-01-03,78.97,0.25,2023-01-03 04:30:00,90.22,0.1,2023-01-03 03:45:00,93.48,0.07,2023-01-03 02:15:00,107
2023-01-04,82.54,0.2,2023-01-04 04:30:00,91.27,0.09,2023-01-04 03:30:00,94.18,0.06,2023-01-04 02:30:00,107
2023-01-05,98.37,0.02,2023-01-05 18:15:00,99.11,0.01,2023-01-05 17:15:00,99.66,0.0,2023-01-05 16:15:00,107
2023-01-06,97.22,0.03,2023-01-06 22:15:00,98.61,0.01,2023-01-06 21:45:00,101.19,-0.01,2023-01-06 21:00:00,107
2023-01-07,98.41,0.02,2023-01-07 02:45:00,100.5,-0.0,2023-01-07 19:45:00,101.12,-0.01,2023-01-07 20:00:00,107
2023-01-08,96.83,0.03,2023-01-08 19:15:00,100.0,0.0,2023-01-08 21:00:00,100.09,-0.0,2023-01-08 00:00:00,107
2023-01-09,98.85,0.01,2023-01-09 10:15:00,100.0,0.0,2023-01-09 01:45:00,100.79,-0.01,2023-01-09 20:45:00,107
2023-01-10,88.57,0.12,2023-01-10 16:30:00,92.2,0.08,2023-01-10 16:30:00,98.35,0.02,2023-01-10 16:15:00,107
2023-01-11,93.25,0.07,2023-01-11 00:45:00,96.63,0.03,2023-01-11 00:30:00,97.75,0.02,2023-01-11 00:30:00,107
2023-01-12,86.9,0.14,2023-01-12 18:15:00,89.78,0.11,2023-01-12 17:15:00,94.97,0.05,2023-01-12 16:30:00,107
2023-01-13,97.38,0.03,2023-01-13 16:15:00,99.9,0.0,2023-01-13 02:00:00,99.93,0.0,2023-01-13 01:30:00,107
2023-01-14,98.41,0.02,2023-01-14 06:00:00,99.4,0.01,2023-01-14 05:00:00,99.6,0.0,2023-01-14 04:00:00,107
2023-01-15,98.49,0.01,2023-01-15 01:30:00,99.25,0.01,2023-01-15 01:30:00,99.5,0.0,2023-01-15 01:30:00,107
2023-01-16,87.5,0.14,2023-01-16 07:45:00,95.91,0.04,2023-01-16 07:15:00,98.37,0.02,2023-01-16 07:15:00,107
2023-01-17,76.23,0.3,2023-01-17 17:00:00,87.74,0.13,2023-01-17 17:00:00,95.01,0.05,2023-01-17 16:00:00,107
2023-01-18,99.6,0.0,2023-01-18 22:00:00,101.79,-0.02,2023-01-18 03:00:00,104.23,-0.04,2023-01-18 21:00:00,107
2023-01-19,20.67,3.65,2023-01-19 17:30:00,35.3,1.75,2023-01-19 17:15:00,54.64,0.79,2023-01-19 17:15:00,107
2023-01-20,95.12,0.05,2023-01-20 17:15:00,100.0,0.0,2023-01-20 01:00:00,102.59,-0.02,2023-01-20 17:15:00,107
2023-01-21,78.57,0.26,2023-01-21 04:45:00,91.77,0.09,2023-01-21 03:45:00,97.92,0.02,2023-01-21 03:45:00,107
2023-01-22,99.01,0.01,2023-01-22 21:30:00,100.0,0.0,2023-01-22 04:30:00,100.0,0.0,2023-01-22 06:30:00,107
2023-01-23,98.65,0.01,2023-01-23 07:45:00,100.0,0.0,2023-01-23 01:45:00,100.0,0.0,2023-01-23 01:45:00,107
2023-01-24,99.4,0.01,2023-01-24 00:15:00,99.7,0.0,2023-01-24 00:30:00,103.44,-0.03,2023-01-24 03:00:00,107
2023-01-25,93.93,0.06,2023-01-25 18:15:00,102.04,-0.02,2023-01-25 07:15:00,104.63,-0.04,2023-01-25 00:00:00,107
2023-01-26,89.13,0.12,2023-01-26 17:15:00,93.79,0.06,2023-01-26 16:45:00,94.43,0.06,2023-01-26 15:45:00,107
2023-01-27,78.25,0.26,2023-01-27 10:30:00,92.0,0.08,2023-01-27 09:30:00,96.38,0.04,2023-01-27 09:00:00,107
2023-01-28,100.0,0.0,2023-01-28 04:45:00,100.0,0.0,2023-01-28 04:45:00,100.0,0.0,2023-01-28 04:45:00,107
2023-01-29,93.93,0.06,2023-01-29 10:30:00,99.11,0.01,2023-01-29 09:15:00,99.4,0.01,2023-01-29 08:15:00,107
2023-01-30,97.82,0.02,2023-01-30 00:15:00,98.91,0.01,2023-01-30 00:30:00,99.27,0.01,2023-01-30 00:00:00,107
2023-01-31,98.29,0.02,2023-01-31 08:00:00,101.59,-0.01,2023-01-31 07:30:00,101.92,-0.02,2023-01-31 03:00:00,107
2023-02-01,78.17,0.27,2023-02-01 04:45:00,90.67,0.1,2023-02-01 04:15:00,95.17,0.05,2023-02-01 03:15:00,107
2023-02-02,100.0,0.0,2023-02-02 00:15:00,100.0,0.0,2023-02-02 00:15:00,100.0,0.0,2023-02-02 00:30:00,107
2023-02-03,97.22,0.03,2023-02-03 23:00:00,101.79,-0.02,2023-02-03 03:30:00,104.89,-0.04,2023-02-03 03:00:00,107
2023-02-04,92.26,0.08,2023-02-04 08:00:00,96.03,0.04,2023-02-04 05:00:00,97.22,0.03,2023-02-04 05:45:00,107
2023-02-05,94.05,0.06,2023-02-05 00:45:00,97.02,0.03,2023-02-05 00:45:00,99.07,0.01,2023-02-05 00:45:00,107
2023-02-06,96.03,0.04,2023-02-06 00:15:00,98.02,0.02,2023-02-06 00:30:00,100.33,-0.0,2023-02-06 00:00:00,107
2023-02-07,99.72,0.0,2023-02-07 04:15:00,99.86,0.0,2023-02-07 03:15:00,101.26,-0.01,2023-02-07 00:00:00,107
2023-02-08,100.0,0.0,2023-02-08 22:00:00,100.0,0.0,2023-02-08 00:15:00,100.0,0.0,2023-02-08 00:30:00,107
2023-02-09,89.96,0.11,2023-02-09 16:45:00,94.44,0.06,2023-02-09 16:15:00,99.02,0.01,2023-02-09 16:15:00,107
2023-02-10,98.61,0.01,2023-02-10 16:45:00,99.7,0.0,2023-02-10 01:00:00,99.93,0.0,2023-02-10 01:00:00,107
2023-02-11,97.82,0.02,2023-02-11 19:15:00,98.91,0.01,2023-02-11 19:00:00,99.27,0.01,2023-02-11 19:15:00,107
2023-02-12,96.83,0.03,2023-02-12 20:45:00,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 05:15:00,107
2023-02-13,93.53,0.07,2023-02-13 18:15:00,100.0,0.0,2023-02-13 01:45:00,102.65,-0.02,2023-02-13 01:15:00,107
2023-02-14,98.13,0.02,2023-02-14 04:00:00,99.07,0.01,2023-02-14 02:45:00,99.38,0.01,2023-02-14 02:15:00,107
2023-02-15,100.0,0.0,2023-02-15 00:45:00,100.0,0.0,2023-02-15 00:45:00,100.0,0.0,2023-02-15 01:00:00,107
2023-02-16,99.21,0.01,2023-02-16 05:15:00,102.58,-0.02,2023-02-16 04:45:00,103.77,-0.03,2023-02-16 01:00:00,107
2023-02-17,95.83,0.04,2023-02-17 17:30:00,97.48,0.02,2023-02-17 17:30:00,100.19,-0.0,2023-02-17 17:00:00,107
2023-02-18,97.02,0.03,2023-02-18 02:00:00,101.09,-0.01,2023-02-18 01:15:00,103.64,-0.03,2023-02-18 00:45:00,107
2023-02-19,93.57,0.07,2023-02-19 02:00:00,96.19,0.04,2023-02-19 00:15:00,97.46,0.02,2023-02-19 00:15:00,107
2023-02-20,83.33,0.19,2023-02-20 01:15:00,91.67,0.09,2023-02-20 01:30:00,94.44,0.06,2023-02-20 01:30:00,107
2023-02-21,95.63,0.04,2023-02-21 00:45:00,100.0,0.0,2023-02-21 00:45:00,100.0,0.0,2023-02-21 00:45:00,107
2023-02-22,97.82,0.02,2023-02-22 01:15:00,98.91,0.01,2023-02-22 01:00:00,99.27,0.01,2023-02-22 00:45:00,107
2023-02-23,99.29,0.01,2023-02-23 00:15:00,99.64,0.0,2023-02-23 00:00:00,101.94,-0.02,2023-02-23 03:00:00,107
2023-02-24,99.21,0.01,2023-02-24 03:00:00,99.6,0.0,2023-02-24 03:15:00,100.33,-0.0,2023-02-24 02:30:00,107
2023-02-25,91.87,0.08,2023-02-25 00:00:00,100.0,0.0,2023-02-25 02:15:00,100.4,-0.0,2023-02-25 02:30:00,107
2023-02-26,95.04,0.05,2023-02-26 06:45:00,97.52,0.02,2023-02-26 06:45:00,98.54,0.01,2023-02-26 02:00:00,107
2023-02-27,99.21,0.01,2023-02-27 04:15:00,99.6,0.0,2023-02-27 03:15:00,99.74,0.0,2023-02-27 02:15:00,107
2023-02-28,94.84,0.05,2023-02-28 22:00:00,101.79,-0.02,2023-02-28 00:45:00,103.51,-0.03,2023-02-28 00:00:00,107
2023-03-01,97.94,0.02,2023-03-01 19:00:00,102.18,-0.02,2023-03-01 02:30:00,102.38,-0.02,2023-03-01 02:00:00,107
2023-03-02,97.62,0.02,2023-03-02 01:45:00,100.3,-0.0,2023-03-02 03:45:00,100.99,-0.01,2023-03-02 03:15:00,107
2023-03-03,95.04,0.05,2023-03-03 04:15:00,97.72,0.02,2023-03-03 04:15:00,98.81,0.01,2023-03-03 00:00:00,107
2023-03-04,97.82,0.02,2023-03-04 00:15:00,100.0,0.0,2023-03-04 04:00:00,100.2,-0.0,2023-03-04 02:45:00,107
2023-03-05,80.56,0.23,2023-03-05 07:15:00,93.65,0.06,2023-03-05 06:15:00,100.2,-0.0,2023-03-05 05:00:00,107
2023-03-06,89.48,0.11,2023-03-06 04:15:00,96.77,0.03,2023-03-06 04:00:00,97.65,0.02,2023-03-06 02:15:00,107
2023-03-07,97.94,0.02,2023-03-07 01:15:00,105.32,-0.05,2023-03-07 00:30:00,105.67,-0.05,2023-03-07 08:00:00,107
2023-03-08,89.96,0.11,2023-03-08 18:30:00,98.33,0.02,2023-03-08 17:30:00,99.6,0.0,2023-03-08 21:00:00,107
2023-03-09,95.63,0.04,2023-03-09 18:30:00,97.96,0.02,2023-03-09 18:00:00,100.01,-0.0,2023-03-09 17:45:00,107
2023-03-10,81.59,0.21,2023-03-10 17:30:00,86.59,0.15,2023-03-10 16:30:00,94.39,0.06,2023-03-10 16:00:00,107
2023-03-11,95.24,0.05,2023-03-11 06:45:00,97.86,0.02,2023-03-11 06:15:00,99.14,0.01,2023-03-11 04:45:00,107
2023-03-12,97.62,0.02,2023-03-12 23:00:00,100.4,-0.0,2023-03-12 04:45:00,101.85,-0.02,2023-03-12 04:15:00,107
2023-03-13,71.71,0.38,2023-03-13 08:30:00,88.97,0.12,2023-03-13 08:00:00,95.52,0.04,2023-03-13 08:00:00,107
2023-03-14,99.68,0.0,2023-03-14 23:00:00,99.9,0.0,2023-03-14 01:00:00,100.33,-0.0,2023-03-14 01:15:00,107
2023-03-15,95.04,0.05,2023-03-15 00:45:00,97.52,0.02,2023-03-15 00:45:00,100.46,-0.0,2023-03-15 00:45:00,107
2023-03-16,97.62,0.02,2023-03-16 03:00:00,99.9,0.0,2023-03-16 00:30:00,105.36,-0.05,2023-03-16 00:45:00,107
2023-03-17,98.33,0.02,2023-03-17 20:15:00,99.96,0.0,2023-03-17 20:15:00,101.36,-0.01,2023-03-17 20:15:00,107
2023-03-18,93.25,0.07,2023-03-18 06:15:00,95.14,0.05,2023-03-18 04:45:00,96.83,0.03,2023-03-18 03:30:00,107
2023-03-19,63.89,0.54,2023-03-19 08:00:00,85.52,0.16,2023-03-19 07:30:00,91.51,0.09,2023-03-19 06:30:00,107
2023-03-20,91.07,0.09,2023-03-20 03:45:00,96.03,0.04,2023-03-20 04:00:00,98.48,0.01,2023-03-20 01:30:00,107
2023-03-21,100.0,0.0,2023-03-21 03:30:00,101.45,-0.01,2023-03-21 00:00:00,104.4,-0.04,2023-03-21 00:15:00,107
2023-03-22,88.69,0.12,2023-03-22 00:00:00,95.73,0.04,2023-03-22 00:15:00,97.16,0.03,2023-03-22 00:15:00,107
2023-03-23,87.74,0.13,2023-03-23 18:00:00,95.89,0.04,2023-03-23 17:45:00,100.9,-0.01,2023-03-23 16:45:00,107
2023-03-24,89.17,0.12,2023-03-24 17:00:00,92.84,0.07,2023-03-24 17:00:00,94.91,0.05,2023-03-24 16:30:00,107
2023-03-25,94.64,0.05,2023-03-25 21:30:00,99.7,0.0,2023-03-25 21:15:00,101.88,-0.02,2023-03-25 19:00:00,107
2023-03-26,78.57,0.26,2023-03-26 06:00:00,89.29,0.11,2023-03-26 05:00:00,95.57,0.04,2023-03-26 05:45:00,107
2023-03-27,97.86,0.02,2023-03-27 22:30:00,100.0,0.0,2023-03-27 01:00:00,100.0,0.0,2023-03-27 00:00:00,107
2023-03-28,94.05,0.06,2023-03-28 08:00:00,100.0,0.0,2023-03-28 03:15:00,103.31,-0.03,2023-03-28 02:45:00,107
2023-03-29,100.0,0.0,2023-03-29 03:00:00,100.0,0.0,2023-03-29 02:00:00,102.12,-0.02,2023-03-29 03:00:00,107
2023-03-30,91.07,0.09,2023-03-30 22:00:00,98.65,0.01,2023-03-30 22:00:00,100.2,-0.0,2023-03-30 00:15:00,107
2023-03-31,98.57,0.01,2023-03-31 17:15:00,100.0,0.0,2023-03-31 01:30:00,100.0,0.0,2023-03-31 01:45:00,107
2023-04-01,91.59,0.09,2023-04-01 20:30:00,98.79,0.01,2023-04-01 20:15:00,99.19,0.01,2023-04-01 20:30:00,107
2023-04-02,97.74,0.02,2023-04-02 14:00:00,100.0,0.0,2023-04-02 03:15:00,101.46,-0.01,2023-04-02 05:45:00,107
2023-04-03,98.02,0.02,2023-04-03 01:00:00,99.01,0.01,2023-04-03 01:15:00,99.34,0.01,2023-04-03 01:00:00,107
2023-04-04,88.45,0.12,2023-04-04 17:30:00,93.02,0.07,2023-04-04 17:15:00,97.54,0.02,2023-04-04 16:45:00,107
2023-04-05,97.62,0.02,2023-04-05 01:30:00,98.91,0.01,2023-04-05 00:45:00,101.02,-0.01,2023-04-05 00:15:00,107
2023-04-06,83.53,0.19,2023-04-06 17:15:00,94.37,0.06,2023-04-06 17:15:00,98.35,0.02,2023-04-06 17:15:00,107
2023-04-07,51.83,0.89,2023-04-07 14:45:00,73.31,0.35,2023-04-07 18:00:00,81.55,0.22,2023-04-07 17:45:00,107
2023-04-08,94.84,0.05,2023-04-08 00:00:00,95.63,0.04,2023-04-08 10:45:00,101.06,-0.01,2023-04-08 02:00:00,107
2023-04-09,98.61,0.01,2023-04-09 20:45:00,100.0,0.0,2023-04-09 05:00:00,100.0,0.0,2023-04-09 03:15:00,107
2023-04-10,98.02,0.02,2023-04-10 20:45:00,99.11,0.01,2023-04-10 06:15:00,99.67,0.0,2023-04-10 06:00:00,107
2023-04-11,92.02,0.08,2023-04-11 18:00:00,97.32,0.03,2023-04-11 03:15:00,98.21,0.02,2023-04-11 02:15:00,107
2023-04-12,91.75,0.09,2023-04-12 17:00:00,99.21,0.01,2023-04-12 02:15:00,101.06,-0.01,2023-04-12 02:30:00,107
2023-04-13,91.83,0.08,2023-04-13 18:00:00,94.96,0.05,2023-04-13 17:00:00,99.01,0.01,2023-04-13 17:00:00,107
2023-04-14,96.59,0.03,2023-04-14 14:00:00,101.13,-0.01,2023-04-14 13:00:00,103.11,-0.03,2023-04-14 03:00:00,107
2023-04-15,93.45,0.07,2023-04-15 19:15:00,99.21,0.01,2023-04-15 18:15:00,100.0,0.0,2023-04-15 00:00:00,107
2023-04-16,97.62,0.02,2023-04-16 23:00:00,97.62,0.02,2023-04-16 22:00:00,98.41,0.02,2023-04-16 20:45:00,107
2023-04-17,74.4,0.33,2023-04-17 17:30:00,90.79,0.1,2023-04-17 17:00:00,97.96,0.02,2023-04-17 15:45:00,107
2023-04-18,95.52,0.04,2023-04-18 17:45:00,98.71,0.01,2023-04-18 03:30:00,103.16,-0.03,2023-04-18 03:15:00,107
2023-04-19,99.96,0.0,2023-04-19 18:15:00,102.38,-0.02,2023-04-19 03:30:00,104.07,-0.04,2023-04-19 03:00:00,107
2023-04-20,86.9,0.14,2023-04-20 17:45:00,91.87,0.08,2023-04-20 17:15:00,97.04,0.03,2023-04-20 16:30:00,107
2023-04-21,98.21,0.02,2023-04-21 22:45:00,100.83,-0.01,2023-04-21 21:45:00,104.39,-0.04,2023-04-21 21:00:00,107
2023-04-22,55.75,0.76,2023-04-22 10:15:00,80.79,0.23,2023-04-22 10:00:00,90.2,0.1,2023-04-22 09:45:00,107
2023-04-23,94.33,0.06,2023-04-23 13:00:00,99.6,0.0,2023-04-23 21:30:00,100.0,0.0,2023-04-23 04:30:00,107
2023-04-24,98.21,0.02,2023-04-24 17:00:00,99.4,0.01,2023-04-24 00:30:00,99.6,0.0,2023-04-24 00:45:00,107
2023-04-25,97.82,0.02,2023-04-25 00:00:00,100.4,-0.0,2023-04-25 02:45:00,100.4,-0.0,2023-04-25 02:15:00,107
2023-04-26,100.0,0.0,2023-04-26 00:00:00,100.0,0.0,2023-04-26 00:15:00,101.12,-0.01,2023-04-26 00:00:00,107
2023-04-27,93.73,0.06,2023-04-27 18:30:00,97.74,0.02,2023-04-27 17:15:00,99.74,0.0,2023-04-27 16:45:00,107
2023-04-28,78.33,0.26,2023-04-28 11:30:00,91.01,0.09,2023-04-28 11:30:00,96.64,0.03,2023-04-28 15:00:00,107
2023-04-29,50.99,0.92,2023-04-29 09:45:00,74.98,0.32,2023-04-29 10:15:00,74.48,0.33,2023-04-29 09:45:00,107
2023-04-30,96.23,0.04,2023-04-30 01:45:00,98.12,0.02,2023-04-30 01:30:00,98.74,0.01,2023-04-30 01:45:00,107
2023-05-01,96.03,0.04,2023-05-01 10:00:00,99.7,0.0,2023-05-01 18:15:00,100.46,-0.0,2023-05-01 18:15:00,107
2023-05-02,92.58,0.08,2023-05-02 05:15:00,97.28,0.03,2023-05-02 04:00:00,101.12,-0.01,2023-05-02 00:30:00,107
2023-05-03,99.96,0.0,2023-05-03 19:00:00,100.0,0.0,2023-05-03 02:15:00,100.0,0.0,2023-05-03 02:30:00,107
2023-05-04,52.18,0.87,2023-05-04 20:15:00,80.26,0.23,2023-05-04 20:00:00,89.92,0.11,2023-05-04 20:15:00,107
2023-05-05,97.22,0.03,2023-05-05 01:00:00,98.61,0.01,2023-05-05 01:00:00,99.07,0.01,2023-05-05 01:00:00,107
2023-05-06,99.4,0.01,2023-05-06 05:15:00,101.98,-0.02,2023-05-06 02:45:00,104.5,-0.04,2023-05-06 03:15:00,107
