date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.11,0.44,2023-01-01 17:30:00,84.33,0.35,2023-01-01 17:15:00,89.34,0.23,2023-01-01 16:45:00,16
2023-01-02,72.14,0.74,2023-01-02 17:15:00,81.83,0.42,2023-01-02 16:30:00,87.22,0.28,2023-01-02 15:00:00,16
2023-01-03,65.79,0.99,2023-01-03 09:30:00,74.44,0.65,2023-01-03 09:00:00,76.56,0.58,2023-01-03 08:45:00,16
2023-01-04,70.4,0.8,2023-01-04 16:45:00,74.88,0.64,2023-01-04 16:15:00,76.43,0.59,2023-01-04 16:15:00,16
2023-01-05,71.03,0.78,2023-01-05 14:15:00,73.81,0.68,2023-01-05 17:45:00,78.57,0.52,2023-01-05 17:00:00,16
2023-01-06,67.7,0.91,2023-01-06 09:30:00,78.49,0.52,2023-01-06 16:15:00,83.81,0.37,2023-01-06 16:30:00,16
2023-01-07,73.65,0.68,2023-01-07 23:00:00,89.72,0.22,2023-01-07 19:30:00,92.62,0.15,2023-01-07 19:30:00,16
2023-01-08,81.03,0.45,2023-01-08 09:45:00,89.13,0.23,2023-01-08 10:00:00,93.36,0.14,2023-01-08 17:30:00,16
2023-01-09,70.16,0.81,2023-01-09 11:00:00,76.19,0.6,2023-01-09 17:00:00,79.58,0.49,2023-01-09 09:45:00,16
2023-01-10,67.14,0.93,2023-01-10 06:45:00,73.02,0.7,2023-01-10 06:45:00,73.1,0.7,2023-01-10 17:00:00,16
2023-01-11,74.13,0.66,2023-01-11 10:45:00,83.33,0.38,2023-01-11 10:30:00,85.61,0.32,2023-01-11 05:45:00,16
2023-01-12,72.22,0.73,2023-01-12 07:00:00,79.52,0.49,2023-01-12 16:45:00,83.81,0.37,2023-01-12 07:00:00,16
2023-01-13,71.9,0.74,2023-01-13 07:00:00,78.89,0.51,2023-01-13 16:00:00,81.93,0.42,2023-01-13 06:45:00,16
2023-01-14,76.83,0.57,2023-01-14 10:30:00,82.9,0.39,2023-01-14 16:45:00,86.67,0.29,2023-01-14 17:00:00,16
2023-01-15,79.13,0.5,2023-01-15 18:15:00,81.47,0.43,2023-01-15 18:15:00,82.75,0.4,2023-01-15 18:15:00,16
2023-01-16,73.81,0.68,2023-01-16 16:30:00,80.4,0.46,2023-01-16 16:15:00,83.6,0.37,2023-01-16 05:30:00,16
2023-01-17,61.43,1.2,2023-01-17 18:15:00,66.15,0.97,2023-01-17 16:30:00,65.21,1.02,2023-01-17 16:15:00,16
2023-01-18,73.81,0.68,2023-01-18 15:15:00,79.25,0.5,2023-01-18 15:00:00,82.12,0.41,2023-01-18 14:00:00,16
2023-01-19,72.38,0.73,2023-01-19 12:00:00,81.98,0.42,2023-01-19 08:30:00,81.77,0.42,2023-01-19 07:30:00,16
2023-01-20,78.73,0.51,2023-01-20 10:45:00,80.12,0.47,2023-01-20 16:45:00,83.47,0.38,2023-01-20 16:00:00,16
2023-01-21,60.95,1.22,2023-01-21 14:30:00,73.97,0.67,2023-01-21 14:30:00,79.34,0.5,2023-01-21 13:45:00,16
2023-01-22,87.3,0.28,2023-01-22 22:45:00,94.05,0.12,2023-01-22 06:00:00,96.03,0.08,2023-01-22 05:00:00,16
2023-01-23,71.75,0.75,2023-01-23 17:30:00,80.63,0.46,2023-01-23 17:15:00,85.98,0.31,2023-01-23 16:15:00,16
2023-01-24,65.56,1.0,2023-01-24 08:00:00,76.98,0.57,2023-01-24 16:30:00,81.59,0.43,2023-01-24 16:45:00,16
2023-01-25,72.54,0.72,2023-01-25 07:15:00,77.66,0.55,2023-01-25 07:15:00,82.59,0.4,2023-01-25 06:15:00,16
2023-01-26,50.95,1.83,2023-01-26 07:45:00,60.28,1.26,2023-01-26 07:15:00,67.83,0.9,2023-01-26 07:00:00,16
2023-01-27,65.56,1.0,2023-01-27 16:30:00,70.6,0.79,2023-01-27 15:30:00,74.76,0.64,2023-01-27 15:00:00,16
2023-01-28,74.21,0.66,2023-01-28 17:45:00,77.82,0.54,2023-01-28 17:30:00,82.67,0.4,2023-01-28 17:45:00,16
2023-01-29,82.54,0.4,2023-01-29 02:45:00,86.15,0.31,2023-01-29 19:45:00,89.13,0.23,2023-01-29 18:30:00,16
2023-01-30,72.62,0.72,2023-01-30 17:45:00,77.22,0.56,2023-01-30 17:15:00,80.29,0.47,2023-01-30 17:00:00,16
2023-01-31,77.38,0.56,2023-01-31 16:30:00,82.62,0.4,2023-01-31 10:45:00,87.04,0.28,2023-01-31 10:30:00,16
2023-02-01,73.81,0.68,2023-02-01 17:30:00,77.14,0.56,2023-02-01 17:15:00,78.39,0.53,2023-02-01 16:00:00,16
2023-02-02,67.46,0.92,2023-02-02 08:00:00,77.34,0.56,2023-02-02 17:00:00,78.28,0.53,2023-02-02 16:00:00,16
2023-02-03,63.25,1.11,2023-02-03 11:00:00,71.75,0.75,2023-02-03 18:45:00,79.34,0.5,2023-02-03 18:30:00,16
2023-02-04,73.25,0.7,2023-02-04 15:15:00,77.62,0.55,2023-02-04 15:15:00,83.7,0.37,2023-02-04 14:15:00,16
2023-02-05,87.38,0.28,2023-02-05 13:00:00,91.94,0.17,2023-02-05 11:45:00,93.17,0.14,2023-02-05 11:15:00,16
2023-02-06,65.71,0.99,2023-02-06 16:45:00,75.71,0.61,2023-02-06 16:30:00,79.92,0.48,2023-02-06 16:30:00,16
2023-02-07,65.0,1.03,2023-02-07 06:15:00,74.88,0.64,2023-02-07 05:30:00,80.0,0.48,2023-02-07 05:15:00,16
2023-02-08,60.48,1.24,2023-02-08 18:00:00,67.86,0.9,2023-02-08 18:00:00,75.48,0.62,2023-02-08 16:45:00,16
2023-02-09,78.41,0.52,2023-02-09 17:15:00,80.87,0.45,2023-02-09 17:15:00,84.1,0.36,2023-02-09 16:45:00,16
2023-02-10,70.87,0.78,2023-02-10 06:15:00,84.44,0.35,2023-02-10 05:15:00,86.01,0.31,2023-02-10 06:15:00,16
2023-02-11,87.3,0.28,2023-02-11 17:45:00,89.96,0.21,2023-02-11 17:45:00,94.63,0.11,2023-02-11 17:15:00,16
2023-02-12,79.13,0.5,2023-02-12 19:15:00,93.81,0.13,2023-02-12 18:15:00,94.68,0.11,2023-02-12 17:30:00,16
2023-02-13,70.79,0.79,2023-02-13 08:15:00,73.69,0.68,2023-02-13 07:15:00,75.5,0.62,2023-02-13 06:15:00,16
2023-02-14,68.89,0.86,2023-02-14 08:15:00,73.77,0.68,2023-02-14 16:00:00,77.49,0.55,2023-02-14 15:45:00,16
2023-02-15,71.11,0.77,2023-02-15 17:15:00,83.57,0.37,2023-02-15 07:00:00,84.55,0.35,2023-02-15 15:15:00,16
2023-02-16,72.54,0.72,2023-02-16 07:00:00,81.79,0.42,2023-02-16 17:15:00,84.95,0.34,2023-02-16 16:00:00,16
2023-02-17,75.56,0.62,2023-02-17 08:30:00,81.19,0.44,2023-02-17 07:30:00,85.79,0.32,2023-02-17 17:30:00,16
2023-02-18,76.98,0.57,2023-02-18 02:30:00,87.1,0.28,2023-02-18 02:45:00,89.74,0.22,2023-02-18 19:15:00,16
2023-02-19,86.11,0.31,2023-02-19 00:00:00,90.32,0.2,2023-02-19 11:45:00,93.68,0.13,2023-02-19 11:45:00,16
2023-02-20,71.9,0.74,2023-02-20 16:15:00,74.37,0.66,2023-02-20 16:15:00,78.07,0.54,2023-02-20 15:15:00,16
2023-02-21,69.44,0.84,2023-02-21 05:15:00,78.97,0.51,2023-02-21 04:45:00,85.98,0.31,2023-02-21 03:45:00,16
2023-02-22,70.63,0.79,2023-02-22 16:00:00,76.07,0.6,2023-02-22 16:00:00,78.57,0.52,2023-02-22 16:00:00,16
2023-02-23,73.33,0.69,2023-02-23 17:00:00,75.28,0.63,2023-02-23 16:15:00,79.6,0.49,2023-02-23 15:45:00,16
2023-02-24,72.7,0.72,2023-02-24 09:30:00,79.56,0.49,2023-02-24 09:30:00,84.81,0.34,2023-02-24 08:30:00,16
2023-02-25,63.33,1.1,2023-02-25 17:45:00,74.88,0.64,2023-02-25 17:45:00,82.59,0.4,2023-02-25 17:30:00,16
2023-02-26,79.21,0.5,2023-02-26 15:45:00,86.03,0.31,2023-02-26 16:00:00,90.5,0.2,2023-02-26 15:15:00,16
2023-02-27,74.52,0.65,2023-02-27 15:15:00,78.1,0.53,2023-02-27 15:15:00,80.03,0.48,2023-02-27 15:00:00,16
2023-02-28,71.75,0.75,2023-02-28 07:45:00,77.38,0.56,2023-02-28 17:15:00,80.19,0.47,2023-02-28 16:00:00,16
