date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 20:45:00,100.0,0.0,2023-01-01 05:30:00,298
2023-01-02,91.39,0.13,2023-01-02 15:45:00,95.69,0.06,2023-01-02 14:45:00,100.0,0.0,2023-01-02 02:45:00,298
2023-01-03,100.0,0.0,2023-01-03 10:45:00,100.0,0.0,2023-01-03 03:00:00,100.0,0.0,2023-01-03 03:00:00,298
2023-01-04,83.33,0.27,2023-01-04 20:15:00,94.17,0.08,2023-01-04 20:00:00,100.0,0.0,2023-01-04 01:15:00,298
2023-01-05,96.39,0.05,2023-01-05 08:45:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:00:00,298
2023-01-06,96.67,0.05,2023-01-06 06:15:00,100.0,0.0,2023-01-06 02:45:00,100.0,0.0,2023-01-06 03:00:00,298
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,298
2023-01-08,96.67,0.05,2023-01-08 18:15:00,100.0,0.0,2023-01-08 02:30:00,100.0,0.0,2023-01-08 02:30:00,298
2023-01-09,91.94,0.12,2023-01-09 17:15:00,97.22,0.04,2023-01-09 05:30:00,98.15,0.03,2023-01-09 04:30:00,298
2023-01-10,97.22,0.04,2023-01-10 11:30:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:45:00,298
2023-01-11,96.94,0.04,2023-01-11 06:30:00,98.47,0.02,2023-01-11 05:30:00,98.98,0.01,2023-01-11 04:30:00,298
2023-01-12,95.0,0.07,2023-01-12 06:30:00,97.5,0.03,2023-01-12 05:30:00,98.33,0.02,2023-01-12 04:30:00,298
2023-01-13,98.89,0.01,2023-01-13 15:00:00,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:00:00,298
2023-01-14,93.06,0.1,2023-01-14 22:00:00,96.53,0.05,2023-01-14 22:00:00,99.63,0.0,2023-01-14 00:30:00,298
2023-01-15,100.0,0.0,2023-01-15 00:30:00,100.0,0.0,2023-01-15 00:30:00,100.0,0.0,2023-01-15 00:30:00,298
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:00:00,298
2023-01-17,96.67,0.05,2023-01-17 14:45:00,100.0,0.0,2023-01-17 04:15:00,100.0,0.0,2023-01-17 00:00:00,298
2023-01-18,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:00:00,298
2023-01-19,95.56,0.06,2023-01-19 01:15:00,97.78,0.03,2023-01-19 01:00:00,98.52,0.02,2023-01-19 00:00:00,298
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,298
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 05:15:00,100.0,0.0,2023-01-21 03:15:00,298
2023-01-22,100.0,0.0,2023-01-22 03:30:00,100.0,0.0,2023-01-22 03:30:00,100.0,0.0,2023-01-22 05:15:00,298
2023-01-23,98.06,0.03,2023-01-23 15:45:00,99.72,0.0,2023-01-23 21:45:00,100.0,0.0,2023-01-23 00:30:00,298
2023-01-24,96.94,0.04,2023-01-24 15:45:00,100.0,0.0,2023-01-24 00:30:00,100.0,0.0,2023-01-24 20:45:00,298
2023-01-25,100.0,0.0,2023-01-25 00:00:00,100.0,0.0,2023-01-25 02:00:00,100.0,0.0,2023-01-25 00:15:00,298
2023-01-26,99.56,0.01,2023-01-26 06:30:00,100.0,0.0,2023-01-26 21:30:00,100.0,0.0,2023-01-26 00:00:00,298
2023-01-27,100.0,0.0,2023-01-27 21:00:00,100.0,0.0,2023-01-27 01:15:00,100.0,0.0,2023-01-27 01:30:00,298
2023-01-28,96.11,0.05,2023-01-28 08:45:00,98.06,0.03,2023-01-28 07:45:00,99.81,0.0,2023-01-28 04:15:00,298
2023-01-29,98.33,0.02,2023-01-29 20:15:00,99.17,0.01,2023-01-29 19:00:00,99.44,0.01,2023-01-29 20:00:00,298
2023-01-30,100.0,0.0,2023-01-30 00:00:00,100.0,0.0,2023-01-30 03:15:00,100.0,0.0,2023-01-30 03:15:00,298
