date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.14,2023-01-01 16:30:00,99.65,0.01,2023-01-01 08:15:00,99.77,0.0,2023-01-01 07:00:00,105
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:30:00,105
2023-01-03,87.5,0.24,2023-01-03 11:30:00,95.14,0.09,2023-01-03 11:30:00,99.19,0.01,2023-01-03 00:00:00,105
2023-01-04,93.75,0.11,2023-01-04 18:15:00,98.61,0.02,2023-01-04 17:30:00,100.0,0.0,2023-01-04 00:45:00,105
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 21:15:00,100.0,0.0,2023-01-05 01:45:00,105
2023-01-06,98.96,0.02,2023-01-06 16:00:00,100.0,0.0,2023-01-06 20:30:00,100.0,0.0,2023-01-06 02:15:00,105
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 21:15:00,100.0,0.0,2023-01-07 20:30:00,105
2023-01-08,99.31,0.01,2023-01-08 20:00:00,99.65,0.01,2023-01-08 20:00:00,100.0,0.0,2023-01-08 01:00:00,105
2023-01-09,92.36,0.14,2023-01-09 17:45:00,97.67,0.04,2023-01-09 16:45:00,100.0,0.0,2023-01-09 01:00:00,105
2023-01-10,90.97,0.17,2023-01-10 02:15:00,95.49,0.08,2023-01-10 01:00:00,96.99,0.05,2023-01-10 01:45:00,105
2023-01-11,93.75,0.11,2023-01-11 05:45:00,98.96,0.02,2023-01-11 01:15:00,99.31,0.01,2023-01-11 02:00:00,105
2023-01-12,99.65,0.01,2023-01-12 05:45:00,100.0,0.0,2023-01-12 20:45:00,100.0,0.0,2023-01-12 21:00:00,105
2023-01-13,95.83,0.07,2023-01-13 08:30:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:00:00,105
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 21:30:00,100.0,0.0,2023-01-14 00:00:00,105
2023-01-15,90.97,0.17,2023-01-15 15:00:00,98.09,0.03,2023-01-15 14:45:00,98.73,0.02,2023-01-15 14:45:00,105
2023-01-16,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 21:15:00,100.0,0.0,2023-01-16 01:45:00,105
2023-01-17,81.25,0.38,2023-01-17 15:15:00,93.06,0.12,2023-01-17 15:00:00,96.99,0.05,2023-01-17 14:45:00,105
2023-01-18,80.56,0.4,2023-01-18 09:45:00,90.28,0.18,2023-01-18 08:45:00,97.57,0.04,2023-01-18 07:45:00,105
2023-01-19,98.26,0.03,2023-01-19 18:45:00,99.13,0.01,2023-01-19 19:00:00,100.0,0.0,2023-01-19 00:45:00,105
2023-01-20,95.83,0.07,2023-01-20 00:00:00,97.92,0.04,2023-01-20 00:00:00,98.61,0.02,2023-01-20 00:00:00,105
2023-01-21,94.44,0.1,2023-01-21 10:15:00,97.57,0.04,2023-01-21 07:45:00,98.38,0.03,2023-01-21 06:45:00,105
2023-01-22,90.28,0.18,2023-01-22 09:45:00,99.31,0.01,2023-01-22 10:00:00,100.0,0.0,2023-01-22 01:15:00,105
2023-01-23,93.06,0.12,2023-01-23 13:30:00,100.0,0.0,2023-01-23 01:30:00,100.0,0.0,2023-01-23 00:30:00,105
2023-01-24,97.22,0.05,2023-01-24 18:45:00,100.0,0.0,2023-01-24 03:00:00,100.0,0.0,2023-01-24 00:45:00,105
2023-01-25,85.07,0.29,2023-01-25 22:30:00,92.53,0.13,2023-01-25 20:45:00,92.01,0.14,2023-01-25 20:00:00,105
2023-01-26,95.83,0.07,2023-01-26 05:45:00,100.0,0.0,2023-01-26 21:30:00,100.0,0.0,2023-01-26 00:00:00,105
2023-01-27,100.0,0.0,2023-01-27 23:00:00,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:00:00,105
2023-01-28,93.4,0.12,2023-01-28 23:00:00,96.7,0.06,2023-01-28 22:00:00,99.31,0.01,2023-01-28 21:00:00,105
2023-01-29,95.14,0.09,2023-01-29 00:15:00,97.57,0.04,2023-01-29 00:15:00,98.38,0.03,2023-01-29 00:15:00,105
2023-01-30,95.14,0.09,2023-01-30 10:30:00,100.0,0.0,2023-01-30 00:30:00,100.0,0.0,2023-01-30 00:00:00,105
2023-01-31,99.31,0.01,2023-01-31 15:30:00,100.0,0.0,2023-01-31 01:00:00,100.0,0.0,2023-01-31 00:45:00,105
