date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,52.78,2.59,2023-01-01 12:30:00,77.78,0.83,2023-01-01 12:15:00,73.59,1.04,2023-01-01 10:45:00,21
2023-01-02,56.4,2.24,2023-01-02 13:30:00,76.33,0.9,2023-01-02 15:00:00,83.25,0.58,2023-01-02 13:45:00,21
2023-01-03,47.95,3.15,2023-01-03 18:45:00,69.38,1.28,2023-01-03 18:30:00,71.42,1.16,2023-01-03 18:30:00,21
2023-01-04,59.54,1.97,2023-01-04 16:30:00,77.78,0.83,2023-01-04 16:15:00,85.43,0.49,2023-01-04 15:15:00,21
2023-01-05,54.83,2.39,2023-01-05 08:30:00,62.38,1.75,2023-01-05 07:15:00,69.52,1.27,2023-01-05 06:45:00,21
2023-01-06,60.02,1.93,2023-01-06 18:15:00,75.97,0.92,2023-01-06 17:00:00,79.71,0.74,2023-01-06 16:00:00,21
2023-01-07,60.02,1.93,2023-01-07 14:15:00,69.38,1.28,2023-01-07 13:15:00,71.7,1.14,2023-01-07 12:15:00,21
2023-01-08,69.93,1.25,2023-01-08 11:15:00,78.2,0.81,2023-01-08 11:30:00,85.47,0.49,2023-01-08 11:00:00,21
2023-01-09,55.56,2.32,2023-01-09 07:45:00,75.18,0.96,2023-01-09 14:00:00,78.9,0.77,2023-01-09 05:45:00,21
2023-01-10,54.71,2.4,2023-01-10 18:15:00,72.46,1.1,2023-01-10 18:15:00,79.27,0.76,2023-01-10 07:30:00,21
2023-01-11,50.12,2.88,2023-01-11 09:30:00,71.26,1.17,2023-01-11 08:30:00,75.44,0.94,2023-01-11 07:45:00,21
2023-01-12,56.28,2.25,2023-01-12 07:45:00,69.44,1.28,2023-01-12 07:30:00,82.33,0.62,2023-01-12 11:15:00,21
2023-01-13,68.96,1.3,2023-01-13 19:00:00,73.67,1.04,2023-01-13 08:30:00,75.81,0.93,2023-01-13 08:30:00,21
2023-01-14,57.37,2.15,2023-01-14 18:15:00,67.45,1.4,2023-01-14 17:45:00,69.16,1.29,2023-01-14 16:30:00,21
