date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.13,0.17,2023-01-01 16:30:00,97.37,0.04,2023-01-01 03:30:00,101.22,-0.02,2023-01-01 03:30:00,12
2023-01-02,76.6,0.43,2023-01-02 06:45:00,84.13,0.27,2023-01-02 11:30:00,87.08,0.21,2023-01-02 12:00:00,12
2023-01-03,83.51,0.28,2023-01-03 18:15:00,88.86,0.18,2023-01-03 12:00:00,89.91,0.16,2023-01-03 12:00:00,12
2023-01-04,79.37,0.37,2023-01-04 08:45:00,83.33,0.28,2023-01-04 12:15:00,84.42,0.26,2023-01-04 12:30:00,12
2023-01-05,78.55,0.39,2023-01-05 08:00:00,85.11,0.25,2023-01-05 07:30:00,87.73,0.2,2023-01-05 12:00:00,12
2023-01-06,80.08,0.35,2023-01-06 16:30:00,82.62,0.3,2023-01-06 13:00:00,86.07,0.23,2023-01-06 12:45:00,12
2023-01-07,75.47,0.46,2023-01-07 13:00:00,83.19,0.29,2023-01-07 12:15:00,89.8,0.16,2023-01-07 11:15:00,12
2023-01-08,84.93,0.25,2023-01-08 15:45:00,92.14,0.12,2023-01-08 15:00:00,94.98,0.08,2023-01-08 14:45:00,12
2023-01-09,76.0,0.45,2023-01-09 14:45:00,82.92,0.29,2023-01-09 09:30:00,82.27,0.31,2023-01-09 14:45:00,12
2023-01-10,70.04,0.61,2023-01-10 13:30:00,75.24,0.47,2023-01-10 12:30:00,81.32,0.33,2023-01-10 12:00:00,12
2023-01-11,81.74,0.32,2023-01-11 11:45:00,85.08,0.25,2023-01-11 10:45:00,86.54,0.22,2023-01-11 10:15:00,12
2023-01-12,59.87,0.95,2023-01-12 12:00:00,74.67,0.48,2023-01-12 12:45:00,75.43,0.46,2023-01-12 11:45:00,12
2023-01-13,69.86,0.61,2023-01-13 07:00:00,83.92,0.27,2023-01-13 06:15:00,87.73,0.2,2023-01-13 14:45:00,12
2023-01-14,67.08,0.7,2023-01-14 17:15:00,75.95,0.45,2023-01-14 16:30:00,80.59,0.34,2023-01-14 16:15:00,12
2023-01-15,77.48,0.41,2023-01-15 14:00:00,88.74,0.18,2023-01-15 18:30:00,92.04,0.12,2023-01-15 18:15:00,12
2023-01-16,56.62,1.09,2023-01-16 08:45:00,68.85,0.64,2023-01-16 07:45:00,74.03,0.5,2023-01-16 07:30:00,12
2023-01-17,37.35,2.38,2023-01-17 08:30:00,62.17,0.86,2023-01-17 08:30:00,71.3,0.57,2023-01-17 07:45:00,12
2023-01-18,39.72,2.15,2023-01-18 08:30:00,57.03,1.07,2023-01-18 07:45:00,67.79,0.67,2023-01-18 07:45:00,12
2023-01-19,69.21,0.63,2023-01-19 18:00:00,72.1,0.55,2023-01-19 17:00:00,77.76,0.41,2023-01-19 16:15:00,12
2023-01-20,50.65,1.38,2023-01-20 16:45:00,70.01,0.61,2023-01-20 16:15:00,79.61,0.36,2023-01-20 14:45:00,12
2023-01-21,82.33,0.3,2023-01-21 10:30:00,84.19,0.27,2023-01-21 09:30:00,88.69,0.18,2023-01-21 12:45:00,12
2023-01-22,90.66,0.15,2023-01-22 14:45:00,94.53,0.08,2023-01-22 14:45:00,95.49,0.07,2023-01-22 15:00:00,12
2023-01-23,74.11,0.5,2023-01-23 17:00:00,78.01,0.4,2023-01-23 16:30:00,82.55,0.3,2023-01-23 15:30:00,12
2023-01-24,77.36,0.42,2023-01-24 09:15:00,84.84,0.25,2023-01-24 08:30:00,87.0,0.21,2023-01-24 07:15:00,12
2023-01-25,71.45,0.57,2023-01-25 16:00:00,77.16,0.42,2023-01-25 07:45:00,81.72,0.32,2023-01-25 07:30:00,12
