date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.33,2023-01-01 12:45:00,91.67,0.15,2023-01-01 12:15:00,96.53,0.06,2023-01-01 11:15:00,58
2023-01-02,79.51,0.43,2023-01-02 14:15:00,87.67,0.23,2023-01-02 17:30:00,91.78,0.15,2023-01-02 16:30:00,58
2023-01-03,75.0,0.56,2023-01-03 11:15:00,85.24,0.29,2023-01-03 16:45:00,87.62,0.24,2023-01-03 14:30:00,58
2023-01-04,60.28,1.1,2023-01-04 12:00:00,80.14,0.41,2023-01-04 11:30:00,83.7,0.32,2023-01-04 11:45:00,58
2023-01-05,82.99,0.34,2023-01-05 13:15:00,90.0,0.19,2023-01-05 12:15:00,90.9,0.17,2023-01-05 11:15:00,58
2023-01-06,70.83,0.69,2023-01-06 07:00:00,85.76,0.28,2023-01-06 06:00:00,88.19,0.22,2023-01-06 07:00:00,58
2023-01-07,68.75,0.76,2023-01-07 16:30:00,70.31,0.7,2023-01-07 15:15:00,75.81,0.53,2023-01-07 15:15:00,58
2023-01-08,83.33,0.33,2023-01-08 18:00:00,90.97,0.17,2023-01-08 17:45:00,93.4,0.12,2023-01-08 16:30:00,58
2023-01-09,83.33,0.33,2023-01-09 07:30:00,87.67,0.23,2023-01-09 09:30:00,90.28,0.18,2023-01-09 06:45:00,58
2023-01-10,62.5,1.0,2023-01-10 14:00:00,67.85,0.79,2023-01-10 12:30:00,72.66,0.63,2023-01-10 11:30:00,58
2023-01-11,75.0,0.56,2023-01-11 06:45:00,79.34,0.43,2023-01-11 06:45:00,82.36,0.36,2023-01-11 06:45:00,58
2023-01-12,76.6,0.51,2023-01-12 19:45:00,78.58,0.45,2023-01-12 18:30:00,83.56,0.33,2023-01-12 17:30:00,58
2023-01-13,68.06,0.78,2023-01-13 09:30:00,79.69,0.42,2023-01-13 09:00:00,77.43,0.49,2023-01-13 09:15:00,58
2023-01-14,78.26,0.46,2023-01-14 17:30:00,84.9,0.3,2023-01-14 18:00:00,87.2,0.24,2023-01-14 17:30:00,58
2023-01-15,67.22,0.81,2023-01-15 15:15:00,72.92,0.62,2023-01-15 15:15:00,79.05,0.44,2023-01-15 15:30:00,58
2023-01-16,62.01,1.02,2023-01-16 08:15:00,72.67,0.63,2023-01-16 08:15:00,77.45,0.49,2023-01-16 07:45:00,58
2023-01-17,67.71,0.79,2023-01-17 10:00:00,74.93,0.56,2023-01-17 10:30:00,75.58,0.54,2023-01-17 09:15:00,58
2023-01-18,56.88,1.26,2023-01-18 07:15:00,78.44,0.46,2023-01-18 07:00:00,79.26,0.44,2023-01-18 07:15:00,58
2023-01-19,68.06,0.78,2023-01-19 13:30:00,78.65,0.45,2023-01-19 12:30:00,83.33,0.33,2023-01-19 16:00:00,58
2023-01-20,64.93,0.9,2023-01-20 08:45:00,73.02,0.62,2023-01-20 07:30:00,81.62,0.38,2023-01-20 06:45:00,58
2023-01-21,62.5,1.0,2023-01-21 11:30:00,76.39,0.52,2023-01-21 15:00:00,82.41,0.36,2023-01-21 15:30:00,58
2023-01-22,88.19,0.22,2023-01-22 13:15:00,90.63,0.17,2023-01-22 12:00:00,92.13,0.14,2023-01-22 10:45:00,58
2023-01-23,59.72,1.12,2023-01-23 14:45:00,75.17,0.55,2023-01-23 19:30:00,83.1,0.34,2023-01-23 12:30:00,58
2023-01-24,61.94,1.02,2023-01-24 09:15:00,72.29,0.64,2023-01-24 09:00:00,78.01,0.47,2023-01-24 09:00:00,58
2023-01-25,62.64,0.99,2023-01-25 11:45:00,78.19,0.46,2023-01-25 10:45:00,85.44,0.28,2023-01-25 11:30:00,58
2023-01-26,62.5,1.0,2023-01-26 08:00:00,77.53,0.48,2023-01-26 08:00:00,79.81,0.42,2023-01-26 08:00:00,58
2023-01-27,64.93,0.9,2023-01-27 07:45:00,77.12,0.49,2023-01-27 10:15:00,82.2,0.36,2023-01-27 10:30:00,58
2023-01-28,63.19,0.97,2023-01-28 14:45:00,72.57,0.63,2023-01-28 14:45:00,77.43,0.49,2023-01-28 13:30:00,58
2023-01-29,76.39,0.52,2023-01-29 15:45:00,83.09,0.34,2023-01-29 17:45:00,85.02,0.29,2023-01-29 11:15:00,58
2023-01-30,64.24,0.93,2023-01-30 07:15:00,71.88,0.65,2023-01-30 12:00:00,75.65,0.54,2023-01-30 11:00:00,58
2023-01-31,62.15,1.01,2023-01-31 15:15:00,80.38,0.41,2023-01-31 15:00:00,84.03,0.32,2023-01-31 13:15:00,58
2023-02-01,66.32,0.85,2023-02-01 09:15:00,79.97,0.42,2023-02-01 14:15:00,85.83,0.28,2023-02-01 14:00:00,58
2023-02-02,64.93,0.9,2023-02-02 10:45:00,75.56,0.54,2023-02-02 10:30:00,80.25,0.41,2023-02-02 14:15:00,58
2023-02-03,56.6,1.28,2023-02-03 08:15:00,73.09,0.61,2023-02-03 07:45:00,83.33,0.33,2023-02-03 08:15:00,58
2023-02-04,60.62,1.08,2023-02-04 12:30:00,65.03,0.9,2023-02-04 11:15:00,73.38,0.6,2023-02-04 10:15:00,58
