date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.62,1.8,2023-01-01 20:15:00,85.71,0.79,2023-01-01 19:30:00,87.76,0.66,2023-01-01 03:15:00,23
2023-01-02,47.82,5.2,2023-01-02 16:45:00,69.25,2.11,2023-01-02 17:00:00,78.37,1.31,2023-01-02 15:45:00,23
2023-01-03,53.37,4.16,2023-01-03 19:00:00,65.08,2.56,2023-01-03 16:30:00,87.37,0.69,2023-01-03 07:45:00,23
2023-01-04,58.13,3.43,2023-01-04 15:45:00,74.5,1.63,2023-01-04 08:30:00,77.98,1.34,2023-01-04 15:00:00,23
2023-01-05,66.47,2.4,2023-01-05 15:30:00,79.07,1.26,2023-01-05 11:00:00,83.27,0.96,2023-01-05 08:30:00,23
2023-01-06,77.78,1.36,2023-01-06 16:15:00,85.42,0.81,2023-01-06 16:15:00,87.9,0.66,2023-01-06 14:30:00,23
2023-01-07,63.29,2.76,2023-01-07 21:15:00,77.28,1.4,2023-01-07 20:45:00,82.08,1.04,2023-01-07 19:45:00,23
2023-01-08,67.46,2.3,2023-01-08 17:15:00,83.73,0.93,2023-01-08 17:15:00,84.13,0.9,2023-01-08 17:15:00,23
2023-01-09,40.87,6.89,2023-01-09 15:45:00,53.97,4.06,2023-01-09 14:45:00,60.58,3.1,2023-01-09 15:00:00,23
2023-01-10,52.78,4.26,2023-01-10 01:00:00,68.85,2.15,2023-01-10 00:15:00,79.17,1.25,2023-01-10 15:00:00,23
2023-01-11,60.71,3.08,2023-01-11 16:45:00,69.94,2.05,2023-01-11 16:15:00,79.3,1.24,2023-01-11 19:30:00,23
2023-01-12,65.08,2.56,2023-01-12 00:15:00,77.48,1.38,2023-01-12 20:30:00,80.16,1.18,2023-01-12 20:30:00,23
2023-01-13,72.42,1.81,2023-01-13 09:45:00,75.79,1.52,2023-01-13 21:00:00,83.66,0.93,2023-01-13 19:15:00,23
2023-01-14,53.77,4.09,2023-01-14 02:00:00,68.75,2.16,2023-01-14 01:15:00,77.71,1.37,2023-01-14 00:15:00,23
2023-01-15,59.33,3.26,2023-01-15 01:30:00,65.67,2.49,2023-01-15 01:15:00,77.12,1.41,2023-01-15 01:00:00,23
2023-01-16,61.9,2.93,2023-01-16 11:15:00,76.29,1.48,2023-01-16 11:30:00,80.36,1.16,2023-01-16 10:00:00,23
2023-01-17,65.87,2.47,2023-01-17 21:30:00,72.72,1.79,2023-01-17 21:30:00,79.37,1.24,2023-01-17 20:45:00,23
2023-01-18,55.75,3.78,2023-01-18 15:45:00,75.79,1.52,2023-01-18 15:30:00,79.43,1.23,2023-01-18 15:45:00,23
2023-01-19,69.84,2.06,2023-01-19 06:00:00,81.15,1.11,2023-01-19 06:00:00,83.2,0.96,2023-01-19 06:00:00,23
2023-01-20,41.27,6.78,2023-01-20 15:45:00,57.04,3.59,2023-01-20 14:45:00,61.9,2.93,2023-01-20 13:45:00,23
2023-01-21,51.79,4.43,2023-01-21 17:45:00,69.35,2.11,2023-01-21 17:30:00,77.51,1.38,2023-01-21 21:00:00,23
2023-01-22,48.41,5.07,2023-01-22 19:15:00,68.06,2.24,2023-01-22 18:45:00,74.67,1.62,2023-01-22 18:45:00,23
2023-01-23,66.67,2.38,2023-01-23 16:00:00,73.71,1.7,2023-01-23 15:00:00,81.94,1.05,2023-01-23 10:45:00,23
2023-01-24,54.76,3.93,2023-01-24 14:30:00,70.73,1.97,2023-01-24 13:30:00,78.84,1.28,2023-01-24 14:30:00,23
2023-01-25,64.88,2.58,2023-01-25 06:30:00,77.38,1.39,2023-01-25 13:00:00,78.04,1.34,2023-01-25 04:45:00,23
2023-01-26,68.85,2.15,2023-01-26 22:15:00,74.31,1.65,2023-01-26 21:15:00,89.09,0.58,2023-01-26 21:00:00,23
2023-01-27,50.79,4.61,2023-01-27 07:15:00,60.91,3.06,2023-01-27 06:00:00,65.87,2.47,2023-01-27 05:30:00,23
2023-01-28,45.63,5.67,2023-01-28 02:15:00,72.82,1.78,2023-01-28 02:15:00,65.81,2.47,2023-01-28 02:15:00,23
2023-01-29,34.33,9.11,2023-01-29 04:15:00,65.58,2.5,2023-01-29 20:00:00,74.74,1.61,2023-01-29 19:00:00,23
