date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.27,1.22,2023-01-01 08:30:00,78.51,0.96,2023-01-01 18:15:00,86.45,0.55,2023-01-01 17:15:00,34
2023-01-02,80.26,0.86,2023-01-02 16:15:00,95.32,0.17,2023-01-02 15:15:00,98.05,0.07,2023-01-02 16:15:00,34
2023-01-03,71.64,1.39,2023-01-03 03:00:00,86.4,0.55,2023-01-03 07:15:00,88.89,0.44,2023-01-03 06:45:00,34
2023-01-04,82.16,0.76,2023-01-04 06:00:00,96.64,0.12,2023-01-04 18:00:00,98.83,0.04,2023-01-04 06:15:00,34
2023-01-05,80.7,0.84,2023-01-05 22:00:00,87.87,0.48,2023-01-05 22:00:00,91.86,0.31,2023-01-05 13:30:00,34
2023-01-06,72.95,1.3,2023-01-06 07:30:00,86.04,0.57,2023-01-06 07:30:00,88.69,0.45,2023-01-06 07:00:00,34
2023-01-07,76.32,1.09,2023-01-07 18:30:00,81.43,0.8,2023-01-07 18:00:00,86.65,0.54,2023-01-07 17:30:00,34
2023-01-08,72.22,1.35,2023-01-08 18:00:00,88.01,0.48,2023-01-08 17:45:00,90.11,0.39,2023-01-08 17:45:00,34
2023-01-09,71.78,1.38,2023-01-09 07:45:00,79.68,0.89,2023-01-09 07:00:00,84.5,0.64,2023-01-09 05:45:00,34
2023-01-10,72.51,1.33,2023-01-10 06:30:00,84.58,0.64,2023-01-10 06:30:00,91.18,0.34,2023-01-10 04:30:00,34
2023-01-11,67.98,1.65,2023-01-11 01:15:00,81.87,0.78,2023-01-11 00:15:00,86.7,0.54,2023-01-11 00:30:00,34
2023-01-12,72.81,1.31,2023-01-12 15:00:00,83.04,0.72,2023-01-12 14:00:00,87.72,0.49,2023-01-12 14:45:00,34
2023-01-13,81.43,0.8,2023-01-13 16:30:00,87.57,0.5,2023-01-13 07:00:00,92.59,0.28,2023-01-13 14:45:00,34
2023-01-14,73.54,1.26,2023-01-14 19:45:00,82.97,0.72,2023-01-14 18:45:00,85.58,0.59,2023-01-14 18:00:00,34
2023-01-15,84.5,0.64,2023-01-15 17:30:00,90.13,0.38,2023-01-15 19:30:00,93.57,0.24,2023-01-15 17:30:00,34
2023-01-16,83.04,0.72,2023-01-16 06:30:00,85.01,0.62,2023-01-16 06:45:00,87.67,0.49,2023-01-16 06:15:00,34
2023-01-17,66.52,1.77,2023-01-17 18:30:00,79.17,0.92,2023-01-17 18:00:00,85.33,0.6,2023-01-17 17:30:00,34
2023-01-18,72.37,1.34,2023-01-18 19:30:00,80.77,0.84,2023-01-18 18:30:00,88.21,0.47,2023-01-18 18:00:00,34
2023-01-19,72.22,1.35,2023-01-19 06:45:00,78.95,0.94,2023-01-19 06:15:00,83.82,0.68,2023-01-19 06:15:00,34
2023-01-20,74.85,1.18,2023-01-20 06:45:00,84.14,0.66,2023-01-20 07:30:00,83.97,0.67,2023-01-20 06:30:00,34
2023-01-21,66.37,1.78,2023-01-21 19:15:00,75.22,1.16,2023-01-21 18:30:00,84.11,0.66,2023-01-21 17:45:00,34
2023-01-22,79.39,0.91,2023-01-22 10:15:00,83.92,0.67,2023-01-22 17:30:00,88.79,0.44,2023-01-22 17:30:00,34
2023-01-23,76.17,1.1,2023-01-23 07:15:00,81.36,0.8,2023-01-23 07:00:00,87.77,0.49,2023-01-23 07:00:00,34
2023-01-24,68.27,1.63,2023-01-24 07:15:00,75.51,1.14,2023-01-24 07:15:00,81.04,0.82,2023-01-24 07:30:00,34
2023-01-25,79.53,0.9,2023-01-25 07:15:00,82.89,0.72,2023-01-25 07:00:00,87.09,0.52,2023-01-25 06:30:00,34
2023-01-26,65.5,1.85,2023-01-26 08:15:00,71.13,1.42,2023-01-26 07:15:00,78.7,0.95,2023-01-26 07:00:00,34
2023-01-27,77.78,1.0,2023-01-27 06:45:00,88.45,0.46,2023-01-27 06:45:00,94.59,0.2,2023-01-27 06:15:00,34
2023-01-28,63.45,2.02,2023-01-28 11:15:00,70.39,1.48,2023-01-28 19:00:00,74.95,1.17,2023-01-28 17:45:00,34
2023-01-29,79.39,0.91,2023-01-29 09:15:00,84.14,0.66,2023-01-29 12:00:00,91.57,0.32,2023-01-29 12:00:00,34
2023-01-30,74.85,1.18,2023-01-30 19:45:00,82.53,0.74,2023-01-30 07:15:00,87.23,0.51,2023-01-30 06:45:00,34
2023-01-31,74.85,1.18,2023-01-31 06:30:00,80.92,0.83,2023-01-31 06:30:00,85.96,0.57,2023-01-31 06:30:00,34
2023-02-01,70.91,1.44,2023-02-01 07:45:00,72.81,1.31,2023-02-01 07:00:00,76.32,1.09,2023-02-01 07:00:00,34
2023-02-02,66.37,1.78,2023-02-02 19:00:00,78.14,0.98,2023-02-02 18:15:00,84.8,0.63,2023-02-02 07:15:00,34
2023-02-03,82.46,0.75,2023-02-03 14:30:00,90.2,0.38,2023-02-03 18:30:00,93.27,0.25,2023-02-03 18:30:00,34
2023-02-04,79.97,0.88,2023-02-04 18:15:00,86.55,0.55,2023-02-04 18:45:00,87.82,0.49,2023-02-04 17:45:00,34
2023-02-05,81.43,0.8,2023-02-05 04:15:00,86.33,0.56,2023-02-05 04:00:00,92.79,0.27,2023-02-05 15:30:00,34
2023-02-06,51.02,3.37,2023-02-06 16:30:00,54.46,2.93,2023-02-06 15:30:00,62.82,2.08,2023-02-06 15:15:00,34
2023-02-07,64.18,1.96,2023-02-07 18:15:00,73.17,1.29,2023-02-07 18:00:00,75.34,1.15,2023-02-07 07:00:00,34
2023-02-08,57.46,2.6,2023-02-08 04:00:00,66.52,1.77,2023-02-08 03:30:00,76.36,1.09,2023-02-08 02:45:00,34
2023-02-09,71.64,1.39,2023-02-09 22:30:00,74.85,1.18,2023-02-09 21:15:00,80.02,0.88,2023-02-09 20:30:00,34
2023-02-10,76.46,1.08,2023-02-10 08:45:00,81.36,0.8,2023-02-10 08:15:00,85.43,0.6,2023-02-10 07:45:00,34
2023-02-11,63.74,2.0,2023-02-11 19:00:00,72.95,1.3,2023-02-11 19:15:00,72.81,1.31,2023-02-11 17:30:00,34
2023-02-12,82.02,0.77,2023-02-12 18:00:00,85.45,0.6,2023-02-12 13:15:00,88.26,0.47,2023-02-12 12:00:00,34
2023-02-13,70.61,1.46,2023-02-13 07:15:00,81.73,0.78,2023-02-13 06:45:00,87.91,0.48,2023-02-13 07:00:00,34
2023-02-14,64.04,1.97,2023-02-14 09:30:00,78.14,0.98,2023-02-14 08:45:00,82.8,0.73,2023-02-14 07:30:00,34
2023-02-15,78.95,0.94,2023-02-15 08:45:00,83.04,0.72,2023-02-15 06:00:00,86.21,0.56,2023-02-15 06:45:00,34
2023-02-16,70.91,1.44,2023-02-16 07:15:00,73.03,1.3,2023-02-16 07:15:00,79.58,0.9,2023-02-16 07:00:00,34
2023-02-17,67.54,1.69,2023-02-17 18:00:00,77.12,1.04,2023-02-17 17:15:00,83.72,0.68,2023-02-17 17:15:00,34
2023-02-18,77.05,1.05,2023-02-18 16:00:00,93.13,0.26,2023-02-18 16:30:00,94.74,0.19,2023-02-18 16:00:00,34
2023-02-19,89.62,0.41,2023-02-19 11:15:00,95.61,0.16,2023-02-19 10:45:00,100.1,-0.0,2023-02-19 15:15:00,34
2023-02-20,75.73,1.12,2023-02-20 07:45:00,87.35,0.51,2023-02-20 07:45:00,91.67,0.32,2023-02-20 06:45:00,34
2023-02-21,81.43,0.8,2023-02-21 08:15:00,82.53,0.74,2023-02-21 07:15:00,87.33,0.51,2023-02-21 07:15:00,34
2023-02-22,76.9,1.05,2023-02-22 16:45:00,88.3,0.46,2023-02-22 16:45:00,89.86,0.4,2023-02-22 06:15:00,34
2023-02-23,72.08,1.36,2023-02-23 17:45:00,88.01,0.48,2023-02-23 17:45:00,91.52,0.33,2023-02-23 16:30:00,34
2023-02-24,78.65,0.95,2023-02-24 16:00:00,79.82,0.89,2023-02-24 16:00:00,85.53,0.59,2023-02-24 16:00:00,34
2023-02-25,91.23,0.34,2023-02-25 20:45:00,94.15,0.22,2023-02-25 20:30:00,100.68,-0.02,2023-02-25 19:45:00,34
2023-02-26,76.75,1.06,2023-02-26 09:30:00,94.59,0.2,2023-02-26 08:45:00,96.05,0.14,2023-02-26 13:30:00,34
2023-02-27,62.72,2.09,2023-02-27 15:00:00,77.05,1.05,2023-02-27 15:00:00,84.21,0.66,2023-02-27 07:15:00,34
2023-02-28,80.12,0.87,2023-02-28 13:45:00,87.43,0.5,2023-02-28 13:30:00,94.3,0.21,2023-02-28 12:30:00,34
2023-03-01,70.18,1.49,2023-03-01 19:30:00,85.31,0.6,2023-03-01 18:45:00,89.04,0.43,2023-03-01 08:15:00,34
2023-03-02,82.46,0.75,2023-03-02 16:30:00,86.77,0.54,2023-03-02 08:45:00,88.45,0.46,2023-03-02 08:30:00,34
2023-03-03,65.5,1.85,2023-03-03 18:30:00,80.34,0.86,2023-03-03 17:30:00,87.13,0.52,2023-03-03 16:30:00,34
2023-03-04,88.16,0.47,2023-03-04 16:00:00,93.64,0.24,2023-03-04 18:45:00,94.54,0.2,2023-03-04 18:15:00,34
2023-03-05,81.29,0.81,2023-03-05 07:45:00,92.62,0.28,2023-03-05 18:45:00,97.08,0.11,2023-03-05 18:15:00,34
2023-03-06,57.16,2.63,2023-03-06 03:00:00,80.56,0.85,2023-03-06 02:30:00,90.69,0.36,2023-03-06 02:00:00,34
2023-03-07,72.22,1.35,2023-03-07 07:00:00,78.87,0.94,2023-03-07 06:00:00,87.48,0.5,2023-03-07 05:00:00,34
2023-03-08,51.75,3.27,2023-03-08 19:15:00,62.13,2.14,2023-03-08 19:15:00,72.03,1.36,2023-03-08 18:15:00,34
2023-03-09,78.95,0.94,2023-03-09 17:00:00,86.04,0.57,2023-03-09 07:30:00,87.09,0.52,2023-03-09 07:15:00,34
2023-03-10,72.37,1.34,2023-03-10 16:45:00,84.94,0.62,2023-03-10 07:15:00,88.11,0.47,2023-03-10 06:45:00,34
2023-03-11,67.4,1.7,2023-03-11 19:30:00,72.51,1.33,2023-03-11 19:00:00,77.39,1.03,2023-03-11 18:15:00,34
2023-03-12,71.78,1.38,2023-03-12 14:15:00,84.8,0.63,2023-03-12 14:15:00,93.47,0.25,2023-03-12 13:15:00,34
2023-03-13,68.86,1.59,2023-03-13 03:15:00,89.69,0.4,2023-03-13 02:15:00,94.49,0.2,2023-03-13 08:30:00,34
2023-03-14,74.85,1.18,2023-03-14 06:45:00,81.07,0.82,2023-03-14 05:45:00,86.35,0.55,2023-03-14 06:45:00,34
2023-03-15,64.47,1.93,2023-03-15 19:00:00,79.09,0.93,2023-03-15 18:00:00,84.65,0.64,2023-03-15 07:15:00,34
2023-03-16,66.23,1.79,2023-03-16 16:30:00,75.8,1.12,2023-03-16 07:30:00,79.34,0.91,2023-03-16 07:00:00,34
2023-03-17,60.96,2.25,2023-03-17 09:15:00,74.42,1.21,2023-03-17 16:30:00,80.65,0.84,2023-03-17 07:45:00,34
2023-03-18,83.04,0.72,2023-03-18 18:45:00,86.99,0.52,2023-03-18 19:00:00,90.11,0.39,2023-03-18 18:15:00,34
2023-03-19,65.5,1.85,2023-03-19 18:30:00,74.05,1.23,2023-03-19 18:30:00,77.29,1.03,2023-03-19 17:30:00,34
2023-03-20,70.03,1.5,2023-03-20 16:30:00,78.65,0.95,2023-03-20 16:30:00,84.84,0.63,2023-03-20 16:00:00,34
2023-03-21,80.12,0.87,2023-03-21 07:30:00,83.19,0.71,2023-03-21 06:45:00,88.45,0.46,2023-03-21 06:30:00,34
2023-03-22,81.43,0.8,2023-03-22 09:00:00,85.6,0.59,2023-03-22 08:00:00,87.72,0.49,2023-03-22 07:00:00,34
2023-03-23,73.25,1.28,2023-03-23 07:00:00,78.22,0.98,2023-03-23 08:45:00,81.82,0.78,2023-03-23 07:00:00,34
2023-03-24,71.2,1.42,2023-03-24 16:30:00,83.55,0.69,2023-03-24 07:15:00,86.31,0.56,2023-03-24 07:15:00,34
2023-03-25,74.12,1.22,2023-03-25 07:30:00,82.53,0.74,2023-03-25 06:30:00,90.25,0.38,2023-03-25 06:00:00,34
2023-03-26,78.36,0.97,2023-03-26 17:00:00,83.11,0.71,2023-03-26 16:30:00,88.3,0.46,2023-03-26 16:00:00,34
2023-03-27,76.75,1.06,2023-03-27 12:15:00,80.77,0.84,2023-03-27 07:00:00,85.53,0.59,2023-03-27 06:45:00,34
2023-03-28,88.89,0.44,2023-03-28 06:45:00,93.93,0.23,2023-03-28 06:15:00,96.44,0.13,2023-03-28 06:30:00,34
2023-03-29,77.05,1.05,2023-03-29 17:30:00,84.06,0.67,2023-03-29 17:30:00,92.64,0.28,2023-03-29 06:15:00,34
2023-03-30,56.43,2.71,2023-03-30 08:15:00,71.71,1.38,2023-03-30 08:15:00,77.24,1.03,2023-03-30 07:45:00,34
2023-03-31,80.7,0.84,2023-03-31 06:45:00,88.45,0.46,2023-03-31 06:00:00,89.42,0.41,2023-03-31 16:30:00,34
