date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.06,-0.02,2023-01-01 16:30:00,106.51,-0.05,2023-01-01 05:45:00,108.91,-0.07,2023-01-01 15:15:00,259
2023-01-02,62.22,0.51,2023-01-02 17:00:00,83.33,0.17,2023-01-02 16:30:00,92.45,0.07,2023-01-02 15:45:00,259
2023-01-03,85.9,0.14,2023-01-03 17:15:00,95.89,0.04,2023-01-03 17:00:00,100.79,-0.01,2023-01-03 16:00:00,259
2023-01-04,89.31,0.1,2023-01-04 17:00:00,93.33,0.06,2023-01-04 16:15:00,95.8,0.04,2023-01-04 16:15:00,259
2023-01-05,73.33,0.3,2023-01-05 17:45:00,81.23,0.19,2023-01-05 17:00:00,87.82,0.12,2023-01-05 16:15:00,259
2023-01-06,69.86,0.36,2023-01-06 17:30:00,79.39,0.22,2023-01-06 16:45:00,87.15,0.12,2023-01-06 16:15:00,259
2023-01-07,100.0,0.0,2023-01-07 03:30:00,107.17,-0.06,2023-01-07 03:30:00,109.05,-0.07,2023-01-07 01:30:00,259
2023-01-08,100.0,0.0,2023-01-08 01:45:00,100.69,-0.01,2023-01-08 03:00:00,102.03,-0.02,2023-01-08 03:15:00,259
2023-01-09,62.5,0.5,2023-01-09 16:45:00,69.38,0.37,2023-01-09 16:30:00,80.78,0.2,2023-01-09 16:00:00,259
2023-01-10,47.85,0.91,2023-01-10 17:30:00,61.42,0.52,2023-01-10 16:45:00,72.87,0.31,2023-01-10 16:15:00,259
2023-01-11,73.92,0.29,2023-01-11 17:15:00,81.22,0.19,2023-01-11 16:45:00,88.95,0.1,2023-01-11 16:15:00,259
2023-01-12,44.76,1.03,2023-01-12 17:45:00,49.44,0.85,2023-01-12 17:00:00,55.47,0.67,2023-01-12 16:15:00,259
2023-01-13,38.92,1.31,2023-01-13 17:30:00,46.61,0.95,2023-01-13 16:45:00,54.41,0.7,2023-01-13 16:30:00,259
2023-01-14,101.84,-0.02,2023-01-14 18:30:00,102.78,-0.02,2023-01-14 18:30:00,104.95,-0.04,2023-01-14 17:15:00,259
2023-01-15,100.0,0.0,2023-01-15 02:30:00,105.9,-0.05,2023-01-15 02:30:00,106.85,-0.05,2023-01-15 03:45:00,259
2023-01-16,72.92,0.31,2023-01-16 17:00:00,75.07,0.28,2023-01-16 16:45:00,83.45,0.17,2023-01-16 16:30:00,259
2023-01-17,43.78,1.07,2023-01-17 17:45:00,54.36,0.7,2023-01-17 16:45:00,60.17,0.55,2023-01-17 16:30:00,259
2023-01-18,62.29,0.5,2023-01-18 17:15:00,67.41,0.4,2023-01-18 16:45:00,76.41,0.26,2023-01-18 16:30:00,259
2023-01-19,52.57,0.75,2023-01-19 16:45:00,59.36,0.57,2023-01-19 16:45:00,64.44,0.46,2023-01-19 16:30:00,259
2023-01-20,64.65,0.46,2023-01-20 18:15:00,70.43,0.35,2023-01-20 17:15:00,76.37,0.26,2023-01-20 16:30:00,259
2023-01-21,105.94,-0.05,2023-01-21 18:00:00,107.4,-0.06,2023-01-21 17:00:00,110.83,-0.08,2023-01-21 16:45:00,259
2023-01-22,100.0,0.0,2023-01-22 04:30:00,105.73,-0.05,2023-01-22 04:45:00,111.48,-0.09,2023-01-22 04:00:00,259
2023-01-23,72.4,0.32,2023-01-23 17:30:00,79.03,0.22,2023-01-23 16:45:00,87.4,0.12,2023-01-23 16:45:00,259
2023-01-24,68.75,0.38,2023-01-24 17:30:00,74.9,0.28,2023-01-24 17:00:00,83.37,0.17,2023-01-24 16:15:00,259
2023-01-25,60.38,0.55,2023-01-25 17:30:00,65.33,0.44,2023-01-25 16:45:00,77.81,0.24,2023-01-25 16:15:00,259
2023-01-26,57.64,0.61,2023-01-26 18:00:00,60.75,0.54,2023-01-26 17:00:00,67.44,0.4,2023-01-26 16:30:00,259
2023-01-27,70.0,0.36,2023-01-27 18:00:00,72.53,0.32,2023-01-27 16:30:00,74.12,0.29,2023-01-27 16:30:00,259
2023-01-28,100.0,0.0,2023-01-28 03:30:00,109.74,-0.07,2023-01-28 17:00:00,110.74,-0.08,2023-01-28 16:00:00,259
2023-01-29,100.0,0.0,2023-01-29 05:00:00,105.69,-0.04,2023-01-29 04:45:00,107.26,-0.06,2023-01-29 02:30:00,259
2023-01-30,74.97,0.28,2023-01-30 17:15:00,85.36,0.14,2023-01-30 17:00:00,90.88,0.08,2023-01-30 16:15:00,259
2023-01-31,76.91,0.25,2023-01-31 16:45:00,82.95,0.17,2023-01-31 16:30:00,88.99,0.1,2023-01-31 16:30:00,259
2023-02-01,64.79,0.45,2023-02-01 17:30:00,69.13,0.37,2023-02-01 16:45:00,78.39,0.23,2023-02-01 16:30:00,259
2023-02-02,68.47,0.38,2023-02-02 16:45:00,70.24,0.35,2023-02-02 16:45:00,78.31,0.23,2023-02-02 16:30:00,259
2023-02-03,62.08,0.51,2023-02-03 16:45:00,65.3,0.44,2023-02-03 17:15:00,66.72,0.42,2023-02-03 16:15:00,259
2023-02-04,104.93,-0.04,2023-02-04 00:15:00,108.02,-0.06,2023-02-04 00:15:00,110.61,-0.08,2023-02-04 01:45:00,259
2023-02-05,101.39,-0.01,2023-02-05 02:15:00,111.37,-0.09,2023-02-05 18:30:00,110.13,-0.08,2023-02-05 02:15:00,259
2023-02-06,64.48,0.46,2023-02-06 18:00:00,69.67,0.36,2023-02-06 17:00:00,79.92,0.21,2023-02-06 16:15:00,259
2023-02-07,69.55,0.36,2023-02-07 17:00:00,73.42,0.3,2023-02-07 17:00:00,84.04,0.16,2023-02-07 16:30:00,259
2023-02-08,58.54,0.59,2023-02-08 16:45:00,64.17,0.47,2023-02-08 16:45:00,72.2,0.32,2023-02-08 16:15:00,259
