date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.76,0.1,2023-01-01 16:00:00,94.98,0.06,2023-01-01 02:45:00,96.65,0.04,2023-01-01 02:30:00,90
2023-01-02,88.17,0.14,2023-01-02 07:30:00,92.11,0.09,2023-01-02 07:30:00,91.65,0.1,2023-01-02 07:15:00,90
2023-01-03,89.29,0.13,2023-01-03 09:00:00,91.71,0.1,2023-01-03 08:00:00,93.58,0.07,2023-01-03 07:15:00,90
2023-01-04,87.46,0.15,2023-01-04 07:45:00,92.52,0.09,2023-01-04 07:45:00,95.13,0.06,2023-01-04 16:30:00,90
2023-01-05,86.07,0.17,2023-01-05 15:15:00,89.54,0.13,2023-01-05 14:15:00,92.59,0.09,2023-01-05 14:15:00,90
2023-01-06,82.57,0.23,2023-01-06 09:00:00,86.76,0.16,2023-01-06 07:45:00,88.1,0.15,2023-01-06 07:00:00,90
2023-01-07,85.13,0.19,2023-01-07 18:00:00,93.06,0.08,2023-01-07 18:00:00,94.8,0.06,2023-01-07 18:00:00,90
2023-01-08,84.72,0.19,2023-01-08 18:30:00,88.93,0.13,2023-01-08 18:30:00,92.62,0.09,2023-01-08 18:30:00,90
2023-01-09,86.6,0.17,2023-01-09 13:15:00,92.94,0.08,2023-01-09 12:15:00,94.12,0.07,2023-01-09 16:00:00,90
2023-01-10,90.86,0.11,2023-01-10 18:30:00,92.94,0.08,2023-01-10 17:00:00,93.52,0.07,2023-01-10 16:00:00,90
2023-01-11,92.38,0.09,2023-01-11 08:15:00,93.59,0.07,2023-01-11 07:30:00,94.8,0.06,2023-01-11 07:30:00,90
2023-01-12,87.5,0.15,2023-01-12 08:00:00,89.67,0.12,2023-01-12 07:00:00,92.44,0.09,2023-01-12 07:30:00,90
2023-01-13,84.32,0.2,2023-01-13 07:30:00,89.07,0.13,2023-01-13 17:30:00,91.76,0.1,2023-01-13 07:30:00,90
2023-01-14,90.68,0.11,2023-01-14 16:30:00,94.51,0.06,2023-01-14 10:00:00,95.4,0.05,2023-01-14 10:00:00,90
2023-01-15,90.64,0.11,2023-01-15 05:15:00,95.32,0.05,2023-01-15 04:30:00,95.16,0.05,2023-01-15 02:45:00,90
2023-01-16,91.31,0.1,2023-01-16 12:15:00,93.48,0.07,2023-01-16 06:45:00,96.04,0.04,2023-01-16 05:30:00,90
2023-01-17,87.28,0.16,2023-01-17 17:45:00,94.02,0.07,2023-01-17 17:45:00,92.83,0.08,2023-01-17 18:00:00,90
2023-01-18,87.95,0.15,2023-01-18 07:00:00,91.08,0.11,2023-01-18 07:00:00,91.28,0.1,2023-01-18 07:30:00,90
2023-01-19,89.38,0.13,2023-01-19 07:45:00,93.75,0.07,2023-01-19 06:30:00,94.49,0.06,2023-01-19 07:45:00,90
2023-01-20,87.59,0.15,2023-01-20 10:15:00,91.35,0.1,2023-01-20 06:30:00,92.58,0.09,2023-01-20 07:00:00,90
2023-01-21,90.99,0.11,2023-01-21 06:45:00,93.95,0.07,2023-01-21 07:00:00,95.07,0.06,2023-01-21 15:45:00,90
2023-01-22,93.91,0.07,2023-01-22 00:45:00,96.75,0.04,2023-01-22 00:00:00,98.01,0.02,2023-01-22 00:00:00,90
2023-01-23,89.61,0.12,2023-01-23 07:45:00,93.88,0.07,2023-01-23 06:45:00,96.27,0.04,2023-01-23 08:00:00,90
2023-01-24,85.8,0.18,2023-01-24 10:45:00,87.9,0.15,2023-01-24 10:45:00,90.7,0.11,2023-01-24 08:45:00,90
2023-01-25,82.12,0.23,2023-01-25 14:45:00,87.5,0.15,2023-01-25 13:45:00,92.52,0.09,2023-01-25 12:45:00,90
2023-01-26,87.46,0.15,2023-01-26 07:45:00,91.89,0.09,2023-01-26 07:45:00,92.71,0.08,2023-01-26 07:45:00,90
2023-01-27,79.66,0.27,2023-01-27 07:45:00,85.3,0.19,2023-01-27 07:15:00,88.61,0.14,2023-01-27 07:00:00,90
2023-01-28,90.1,0.12,2023-01-28 11:15:00,95.86,0.05,2023-01-28 17:00:00,97.07,0.03,2023-01-28 16:45:00,90
2023-01-29,95.03,0.06,2023-01-29 00:00:00,97.51,0.03,2023-01-29 00:00:00,98.0,0.02,2023-01-29 11:00:00,90
2023-01-30,77.28,0.32,2023-01-30 17:30:00,87.95,0.15,2023-01-30 16:30:00,90.59,0.11,2023-01-30 15:30:00,90
2023-01-31,91.62,0.1,2023-01-31 16:30:00,93.15,0.08,2023-01-31 16:45:00,95.15,0.05,2023-01-31 16:15:00,90
2023-02-01,84.45,0.2,2023-02-01 07:00:00,89.94,0.12,2023-02-01 06:15:00,92.46,0.09,2023-02-01 06:15:00,90
2023-02-02,89.38,0.13,2023-02-02 15:30:00,93.88,0.07,2023-02-02 06:30:00,95.16,0.05,2023-02-02 07:15:00,90
2023-02-03,87.14,0.16,2023-02-03 07:45:00,89.7,0.12,2023-02-03 06:45:00,91.05,0.11,2023-02-03 06:30:00,90
2023-02-04,87.81,0.15,2023-02-04 19:30:00,92.18,0.09,2023-02-04 00:00:00,94.43,0.06,2023-02-04 19:00:00,90
2023-02-05,89.87,0.12,2023-02-05 10:30:00,92.88,0.08,2023-02-05 10:30:00,95.71,0.05,2023-02-05 09:30:00,90
2023-02-06,84.14,0.2,2023-02-06 08:00:00,86.98,0.16,2023-02-06 08:00:00,90.53,0.11,2023-02-06 07:15:00,90
2023-02-07,91.08,0.11,2023-02-07 18:00:00,94.94,0.06,2023-02-07 08:15:00,97.76,0.02,2023-02-07 17:45:00,90
2023-02-08,87.81,0.15,2023-02-08 08:15:00,93.1,0.08,2023-02-08 18:00:00,93.52,0.07,2023-02-08 08:00:00,90
2023-02-09,85.26,0.19,2023-02-09 07:30:00,88.22,0.14,2023-02-09 07:30:00,90.47,0.11,2023-02-09 07:00:00,90
2023-02-10,89.11,0.13,2023-02-10 05:15:00,92.81,0.08,2023-02-10 05:45:00,92.95,0.08,2023-02-10 05:30:00,90
2023-02-11,99.87,0.0,2023-02-11 12:45:00,99.93,0.0,2023-02-11 12:45:00,99.96,0.0,2023-02-11 12:45:00,90
2023-02-12,86.83,0.16,2023-02-12 10:30:00,94.35,0.06,2023-02-12 09:15:00,96.24,0.04,2023-02-12 08:30:00,90
2023-02-13,87.59,0.15,2023-02-13 16:00:00,91.71,0.1,2023-02-13 15:45:00,94.79,0.06,2023-02-13 15:45:00,90
2023-02-14,65.64,0.56,2023-02-14 15:15:00,80.89,0.25,2023-02-14 14:45:00,84.99,0.19,2023-02-14 15:00:00,90
2023-02-15,91.98,0.09,2023-02-15 17:45:00,94.24,0.07,2023-02-15 07:00:00,95.4,0.05,2023-02-15 07:00:00,90
2023-02-16,87.86,0.15,2023-02-16 10:00:00,91.47,0.1,2023-02-16 09:45:00,92.73,0.08,2023-02-16 10:15:00,90
2023-02-17,90.86,0.11,2023-02-17 06:45:00,92.63,0.09,2023-02-17 06:45:00,96.01,0.04,2023-02-17 06:30:00,90
2023-02-18,90.32,0.12,2023-02-18 01:45:00,94.89,0.06,2023-02-18 00:15:00,96.59,0.04,2023-02-18 00:00:00,90
2023-02-19,86.2,0.17,2023-02-19 16:45:00,93.1,0.08,2023-02-19 16:00:00,94.91,0.06,2023-02-19 15:00:00,90
2023-02-20,95.34,0.05,2023-02-20 18:30:00,97.49,0.03,2023-02-20 18:15:00,98.12,0.02,2023-02-20 16:00:00,90
2023-02-21,90.32,0.12,2023-02-21 20:00:00,94.98,0.06,2023-02-21 19:00:00,95.46,0.05,2023-02-21 07:45:00,90
2023-02-22,89.11,0.13,2023-02-22 00:15:00,94.0,0.07,2023-02-22 17:15:00,96.25,0.04,2023-02-22 00:30:00,90
2023-02-23,84.36,0.2,2023-02-23 12:30:00,92.09,0.09,2023-02-23 12:30:00,93.79,0.07,2023-02-23 12:30:00,90
2023-02-24,89.43,0.13,2023-02-24 08:45:00,92.61,0.09,2023-02-24 08:00:00,95.34,0.05,2023-02-24 08:00:00,90
2023-02-25,89.07,0.13,2023-02-25 19:45:00,94.13,0.07,2023-02-25 06:45:00,96.09,0.04,2023-02-25 05:45:00,90
2023-02-26,92.43,0.09,2023-02-26 16:00:00,96.82,0.04,2023-02-26 08:30:00,97.88,0.02,2023-02-26 08:15:00,90
2023-02-27,97.27,0.03,2023-02-27 07:00:00,98.41,0.02,2023-02-27 08:30:00,98.88,0.01,2023-02-27 07:45:00,90
2023-02-28,87.28,0.16,2023-02-28 19:00:00,92.14,0.09,2023-02-28 18:00:00,96.71,0.04,2023-02-28 17:15:00,90
2023-03-01,87.41,0.15,2023-03-01 20:45:00,90.91,0.11,2023-03-01 19:45:00,93.03,0.08,2023-03-01 18:45:00,90
2023-03-02,87.95,0.15,2023-03-02 06:45:00,93.12,0.08,2023-03-02 17:15:00,92.7,0.08,2023-03-02 06:45:00,90
2023-03-03,92.79,0.08,2023-03-03 15:15:00,93.91,0.07,2023-03-03 13:45:00,95.85,0.05,2023-03-03 14:30:00,90
2023-03-04,93.23,0.08,2023-03-04 17:15:00,95.72,0.05,2023-03-04 00:30:00,96.64,0.04,2023-03-04 15:30:00,90
2023-03-05,89.07,0.13,2023-03-05 12:15:00,95.47,0.05,2023-03-05 12:15:00,97.39,0.03,2023-03-05 11:30:00,90
2023-03-06,80.24,0.26,2023-03-06 08:00:00,85.95,0.18,2023-03-06 08:00:00,89.73,0.12,2023-03-06 07:30:00,90
2023-03-07,87.37,0.16,2023-03-07 21:15:00,93.68,0.07,2023-03-07 20:15:00,95.04,0.06,2023-03-07 19:15:00,90
2023-03-08,89.29,0.13,2023-03-08 07:30:00,92.61,0.09,2023-03-08 18:00:00,93.89,0.07,2023-03-08 18:00:00,90
2023-03-09,82.17,0.23,2023-03-09 07:00:00,89.74,0.12,2023-03-09 07:00:00,92.55,0.09,2023-03-09 07:00:00,90
2023-03-10,88.04,0.15,2023-03-10 08:30:00,90.39,0.11,2023-03-10 07:00:00,92.25,0.09,2023-03-10 06:45:00,90
2023-03-11,87.59,0.15,2023-03-11 16:30:00,91.42,0.1,2023-03-11 17:00:00,92.74,0.08,2023-03-11 17:00:00,90
2023-03-12,92.34,0.09,2023-03-12 14:15:00,95.54,0.05,2023-03-12 14:45:00,96.42,0.04,2023-03-12 14:30:00,90
2023-03-13,88.8,0.14,2023-03-13 09:00:00,92.0,0.09,2023-03-13 07:45:00,93.61,0.07,2023-03-13 07:30:00,90
