date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.19,0.02,2023-01-01 07:15:00,98.63,0.01,2023-01-01 05:45:00,99.84,0.0,2023-01-01 05:30:00,328
2023-01-02,88.98,0.07,2023-01-02 05:45:00,92.52,0.05,2023-01-02 04:45:00,95.87,0.02,2023-01-02 03:45:00,328
2023-01-03,84.48,0.11,2023-01-03 03:00:00,89.1,0.07,2023-01-03 05:00:00,91.12,0.06,2023-01-03 02:45:00,328
2023-01-04,85.83,0.09,2023-01-04 00:45:00,91.94,0.05,2023-01-04 03:15:00,93.82,0.04,2023-01-04 03:30:00,328
2023-01-05,84.71,0.1,2023-01-05 02:30:00,88.57,0.07,2023-01-05 02:30:00,88.63,0.07,2023-01-05 01:15:00,328
2023-01-06,86.79,0.09,2023-01-06 05:00:00,91.01,0.06,2023-01-06 04:30:00,92.06,0.05,2023-01-06 03:00:00,328
2023-01-07,89.88,0.06,2023-01-07 04:45:00,93.19,0.04,2023-01-07 04:45:00,95.63,0.03,2023-01-07 04:30:00,328
2023-01-08,93.33,0.04,2023-01-08 05:45:00,95.8,0.03,2023-01-08 04:45:00,96.92,0.02,2023-01-08 04:30:00,328
2023-01-09,84.17,0.11,2023-01-09 00:00:00,88.79,0.07,2023-01-09 04:30:00,90.33,0.06,2023-01-09 04:30:00,328
2023-01-10,88.93,0.07,2023-01-10 03:15:00,89.82,0.06,2023-01-10 02:15:00,92.42,0.05,2023-01-10 01:15:00,328
2023-01-11,85.48,0.1,2023-01-11 03:30:00,88.85,0.07,2023-01-11 03:30:00,88.95,0.07,2023-01-11 03:30:00,328
2023-01-12,69.29,0.25,2023-01-12 04:45:00,82.21,0.12,2023-01-12 03:45:00,85.51,0.1,2023-01-12 02:45:00,328
2023-01-13,86.93,0.09,2023-01-13 02:15:00,87.32,0.08,2023-01-13 01:15:00,89.25,0.07,2023-01-13 01:00:00,328
2023-01-14,88.17,0.08,2023-01-14 02:45:00,91.9,0.05,2023-01-14 02:15:00,92.83,0.04,2023-01-14 00:45:00,328
2023-01-15,90.38,0.06,2023-01-15 22:15:00,96.4,0.02,2023-01-15 21:45:00,98.9,0.01,2023-01-15 20:30:00,328
2023-01-16,81.62,0.13,2023-01-16 05:45:00,87.82,0.08,2023-01-16 05:30:00,90.57,0.06,2023-01-16 03:45:00,328
2023-01-17,87.4,0.08,2023-01-17 01:30:00,90.29,0.06,2023-01-17 01:30:00,90.67,0.06,2023-01-17 01:00:00,328
2023-01-18,88.17,0.08,2023-01-18 06:00:00,91.95,0.05,2023-01-18 01:30:00,92.57,0.05,2023-01-18 01:45:00,328
2023-01-19,83.29,0.11,2023-01-19 01:00:00,85.88,0.09,2023-01-19 05:00:00,89.55,0.07,2023-01-19 05:00:00,328
2023-01-20,84.64,0.1,2023-01-20 04:15:00,89.75,0.07,2023-01-20 04:30:00,90.26,0.06,2023-01-20 04:15:00,328
2023-01-21,85.55,0.1,2023-01-21 01:30:00,93.61,0.04,2023-01-21 00:30:00,95.67,0.03,2023-01-21 01:00:00,328
2023-01-22,91.83,0.05,2023-01-22 22:15:00,96.18,0.02,2023-01-22 21:45:00,98.59,0.01,2023-01-22 21:00:00,328
2023-01-23,88.86,0.07,2023-01-23 05:00:00,90.81,0.06,2023-01-23 05:00:00,92.58,0.05,2023-01-23 05:00:00,328
2023-01-24,82.19,0.12,2023-01-24 02:30:00,89.14,0.07,2023-01-24 01:45:00,91.13,0.06,2023-01-24 00:30:00,328
2023-01-25,84.6,0.1,2023-01-25 01:30:00,87.45,0.08,2023-01-25 01:30:00,90.02,0.06,2023-01-25 00:45:00,328
2023-01-26,84.69,0.1,2023-01-26 04:30:00,87.82,0.08,2023-01-26 05:00:00,88.45,0.07,2023-01-26 04:30:00,328
2023-01-27,81.81,0.13,2023-01-27 02:15:00,84.42,0.11,2023-01-27 01:30:00,85.85,0.09,2023-01-27 01:30:00,328
2023-01-28,82.62,0.12,2023-01-28 02:30:00,89.62,0.07,2023-01-28 02:15:00,92.46,0.05,2023-01-28 03:00:00,328
2023-01-29,94.24,0.03,2023-01-29 04:00:00,100.89,-0.01,2023-01-29 03:30:00,100.87,-0.0,2023-01-29 01:45:00,328
2023-01-30,87.6,0.08,2023-01-30 04:30:00,89.26,0.07,2023-01-30 04:30:00,89.77,0.07,2023-01-30 04:15:00,328
2023-01-31,91.43,0.05,2023-01-31 03:00:00,91.89,0.05,2023-01-31 02:15:00,94.14,0.04,2023-01-31 02:15:00,328
2023-02-01,89.21,0.07,2023-02-01 02:15:00,92.92,0.04,2023-02-01 05:45:00,93.77,0.04,2023-02-01 01:45:00,328
2023-02-02,86.31,0.09,2023-02-02 00:30:00,89.63,0.07,2023-02-02 02:00:00,89.9,0.06,2023-02-02 01:00:00,328
2023-02-03,80.07,0.14,2023-02-03 03:30:00,84.58,0.1,2023-02-03 02:30:00,87.34,0.08,2023-02-03 01:30:00,328
2023-02-04,91.48,0.05,2023-02-04 00:30:00,94.4,0.03,2023-02-04 04:00:00,95.55,0.03,2023-02-04 04:00:00,328
2023-02-05,99.12,0.01,2023-02-05 19:45:00,100.62,-0.0,2023-02-05 20:15:00,102.4,-0.01,2023-02-05 20:15:00,328
2023-02-06,88.1,0.08,2023-02-06 01:30:00,89.55,0.07,2023-02-06 04:15:00,92.03,0.05,2023-02-06 03:15:00,328
2023-02-07,84.88,0.1,2023-02-07 02:00:00,87.94,0.08,2023-02-07 01:00:00,90.63,0.06,2023-02-07 00:15:00,328
2023-02-08,78.38,0.16,2023-02-08 17:30:00,87.33,0.08,2023-02-08 17:30:00,89.71,0.07,2023-02-08 01:30:00,328
2023-02-09,87.38,0.08,2023-02-09 01:15:00,89.98,0.06,2023-02-09 01:15:00,91.59,0.05,2023-02-09 00:15:00,328
2023-02-10,79.4,0.15,2023-02-10 02:15:00,85.35,0.1,2023-02-10 02:15:00,88.32,0.08,2023-02-10 00:45:00,328
2023-02-11,87.14,0.08,2023-02-11 06:15:00,90.3,0.06,2023-02-11 02:45:00,93.21,0.04,2023-02-11 02:15:00,328
2023-02-12,95.83,0.02,2023-02-12 03:45:00,98.15,0.01,2023-02-12 02:45:00,101.01,-0.01,2023-02-12 02:15:00,328
2023-02-13,84.64,0.1,2023-02-13 02:00:00,90.38,0.06,2023-02-13 05:00:00,92.67,0.05,2023-02-13 01:30:00,328
2023-02-14,86.02,0.09,2023-02-14 04:15:00,87.77,0.08,2023-02-14 04:30:00,89.11,0.07,2023-02-14 03:15:00,328
2023-02-15,88.62,0.07,2023-02-15 02:30:00,90.76,0.06,2023-02-15 01:30:00,93.1,0.04,2023-02-15 01:00:00,328
2023-02-16,82.17,0.12,2023-02-16 02:30:00,87.9,0.08,2023-02-16 01:45:00,90.71,0.06,2023-02-16 02:00:00,328
2023-02-17,81.55,0.13,2023-02-17 03:00:00,85.94,0.09,2023-02-17 02:00:00,87.06,0.08,2023-02-17 01:15:00,328
2023-02-18,86.43,0.09,2023-02-18 02:15:00,90.63,0.06,2023-02-18 01:15:00,93.04,0.04,2023-02-18 01:15:00,328
2023-02-19,92.74,0.04,2023-02-19 22:30:00,99.51,0.0,2023-02-19 06:15:00,100.15,-0.0,2023-02-19 05:15:00,328
2023-02-20,88.67,0.07,2023-02-20 06:15:00,92.35,0.05,2023-02-20 04:30:00,91.37,0.05,2023-02-20 04:15:00,328
2023-02-21,84.79,0.1,2023-02-21 02:30:00,86.5,0.09,2023-02-21 02:15:00,89.04,0.07,2023-02-21 02:15:00,328
2023-02-22,90.05,0.06,2023-02-22 06:00:00,93.6,0.04,2023-02-22 04:15:00,93.77,0.04,2023-02-22 04:30:00,328
2023-02-23,83.57,0.11,2023-02-23 04:45:00,86.26,0.09,2023-02-23 04:30:00,89.03,0.07,2023-02-23 04:30:00,328
2023-02-24,87.29,0.08,2023-02-24 02:30:00,88.61,0.07,2023-02-24 04:00:00,89.5,0.07,2023-02-24 04:00:00,328
2023-02-25,93.43,0.04,2023-02-25 02:00:00,95.58,0.03,2023-02-25 02:30:00,96.56,0.02,2023-02-25 03:15:00,328
2023-02-26,93.81,0.04,2023-02-26 04:45:00,96.9,0.02,2023-02-26 03:45:00,99.52,0.0,2023-02-26 03:45:00,328
2023-02-27,89.12,0.07,2023-02-27 02:45:00,91.75,0.05,2023-02-27 02:15:00,93.67,0.04,2023-02-27 01:00:00,328
2023-02-28,83.52,0.11,2023-02-28 01:00:00,86.13,0.09,2023-02-28 00:30:00,90.1,0.06,2023-02-28 00:15:00,328
2023-03-01,87.81,0.08,2023-03-01 00:45:00,90.9,0.06,2023-03-01 00:45:00,92.9,0.04,2023-03-01 00:00:00,328
2023-03-02,80.88,0.14,2023-03-02 02:30:00,84.39,0.11,2023-03-02 02:00:00,86.92,0.09,2023-03-02 02:00:00,328
2023-03-03,85.33,0.1,2023-03-03 01:45:00,87.61,0.08,2023-03-03 00:45:00,91.88,0.05,2023-03-03 04:00:00,328
2023-03-04,91.31,0.05,2023-03-04 05:00:00,93.94,0.04,2023-03-04 03:15:00,95.56,0.03,2023-03-04 03:00:00,328
2023-03-05,92.24,0.05,2023-03-05 22:30:00,98.39,0.01,2023-03-05 02:45:00,98.29,0.01,2023-03-05 03:00:00,328
2023-03-06,74.07,0.2,2023-03-06 15:00:00,86.44,0.09,2023-03-06 15:00:00,91.04,0.06,2023-03-06 13:45:00,328
2023-03-07,88.38,0.08,2023-03-07 03:00:00,91.01,0.06,2023-03-07 03:30:00,92.62,0.05,2023-03-07 01:15:00,328
2023-03-08,81.9,0.13,2023-03-08 05:15:00,84.9,0.1,2023-03-08 04:45:00,87.82,0.08,2023-03-08 04:00:00,328
2023-03-09,84.9,0.1,2023-03-09 05:00:00,88.19,0.08,2023-03-09 05:00:00,89.82,0.06,2023-03-09 01:45:00,328
