date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.89,0.69,2023-01-01 06:45:00,68.79,0.55,2023-01-01 15:15:00,75.42,0.4,2023-01-01 15:30:00,34
2023-01-02,54.9,1.0,2023-01-02 10:45:00,62.4,0.73,2023-01-02 09:30:00,64.46,0.67,2023-01-02 09:30:00,34
2023-01-03,50.25,1.2,2023-01-03 17:30:00,56.21,0.94,2023-01-03 16:45:00,59.66,0.82,2023-01-03 16:00:00,34
2023-01-04,48.33,1.3,2023-01-04 09:00:00,51.67,1.13,2023-01-04 07:30:00,52.91,1.08,2023-01-04 07:30:00,34
2023-01-05,48.74,1.27,2023-01-05 17:00:00,53.01,1.07,2023-01-05 16:30:00,54.98,0.99,2023-01-05 16:30:00,34
2023-01-06,45.51,1.45,2023-01-06 13:15:00,54.17,1.03,2023-01-06 12:15:00,56.41,0.94,2023-01-06 11:45:00,34
2023-01-07,45.25,1.47,2023-01-07 11:30:00,53.59,1.05,2023-01-07 17:00:00,61.41,0.76,2023-01-07 16:45:00,34
2023-01-08,60.35,0.8,2023-01-08 14:45:00,72.07,0.47,2023-01-08 13:45:00,73.28,0.44,2023-01-08 12:45:00,34
2023-01-09,48.28,1.3,2023-01-09 17:30:00,53.99,1.03,2023-01-09 16:30:00,54.28,1.02,2023-01-09 16:15:00,34
2023-01-10,48.13,1.31,2023-01-10 16:30:00,53.51,1.05,2023-01-10 16:15:00,57.56,0.89,2023-01-10 16:00:00,34
2023-01-11,50.0,1.21,2023-01-11 16:45:00,52.22,1.11,2023-01-11 16:00:00,54.09,1.03,2023-01-11 16:00:00,34
2023-01-12,45.76,1.44,2023-01-12 12:00:00,55.28,0.98,2023-01-12 17:00:00,56.16,0.95,2023-01-12 15:45:00,34
2023-01-13,41.52,1.71,2023-01-13 19:00:00,50.66,1.18,2023-01-13 18:00:00,51.21,1.15,2023-01-13 17:00:00,34
2023-01-14,36.97,2.07,2023-01-14 14:45:00,45.61,1.45,2023-01-14 14:15:00,51.97,1.12,2023-01-14 14:15:00,34
