date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.56,0.42,2023-01-01 13:30:00,91.09,0.18,2023-01-01 12:45:00,92.85,0.14,2023-01-01 11:00:00,30
2023-01-02,66.74,0.92,2023-01-02 18:15:00,70.6,0.77,2023-01-02 17:00:00,75.72,0.59,2023-01-02 16:00:00,30
2023-01-03,68.52,0.85,2023-01-03 16:45:00,79.78,0.47,2023-01-03 16:15:00,80.53,0.45,2023-01-03 14:45:00,30
2023-01-04,58.72,1.3,2023-01-04 17:15:00,71.41,0.74,2023-01-04 16:45:00,72.04,0.72,2023-01-04 15:15:00,30
2023-01-05,72.07,0.72,2023-01-05 17:15:00,78.32,0.51,2023-01-05 16:30:00,79.17,0.49,2023-01-05 15:30:00,30
2023-01-06,55.48,1.49,2023-01-06 16:45:00,65.35,0.98,2023-01-06 16:00:00,72.74,0.69,2023-01-06 15:15:00,30
2023-01-07,71.37,0.74,2023-01-07 14:30:00,77.39,0.54,2023-01-07 16:30:00,81.92,0.41,2023-01-07 15:15:00,30
2023-01-08,71.37,0.74,2023-01-08 11:15:00,85.22,0.32,2023-01-08 10:15:00,92.26,0.16,2023-01-08 09:30:00,30
2023-01-09,66.2,0.95,2023-01-09 17:15:00,79.36,0.48,2023-01-09 17:15:00,84.1,0.35,2023-01-09 17:15:00,30
2023-01-10,73.61,0.66,2023-01-10 17:00:00,78.63,0.5,2023-01-10 16:00:00,80.04,0.46,2023-01-10 15:00:00,30
2023-01-11,40.74,2.69,2023-01-11 17:30:00,56.98,1.4,2023-01-11 17:30:00,68.11,0.87,2023-01-11 17:30:00,30
2023-01-12,64.89,1.0,2023-01-12 16:45:00,69.14,0.83,2023-01-12 15:45:00,75.67,0.6,2023-01-12 16:45:00,30
2023-01-13,54.4,1.55,2023-01-13 18:30:00,56.21,1.44,2023-01-13 18:15:00,65.72,0.97,2023-01-13 17:15:00,30
2023-01-14,59.8,1.24,2023-01-14 11:00:00,71.3,0.75,2023-01-14 11:00:00,77.75,0.53,2023-01-14 10:30:00,30
2023-01-15,72.38,0.71,2023-01-15 11:00:00,82.64,0.39,2023-01-15 10:45:00,88.58,0.24,2023-01-15 10:00:00,30
2023-01-16,51.85,1.72,2023-01-16 16:45:00,57.64,1.36,2023-01-16 16:45:00,66.95,0.91,2023-01-16 15:45:00,30
2023-01-17,58.41,1.32,2023-01-17 17:15:00,62.31,1.12,2023-01-17 17:15:00,66.56,0.93,2023-01-17 16:00:00,30
2023-01-18,75.23,0.61,2023-01-18 18:15:00,78.9,0.5,2023-01-18 17:15:00,80.43,0.45,2023-01-18 16:15:00,30
2023-01-19,62.42,1.11,2023-01-19 17:15:00,68.83,0.84,2023-01-19 16:30:00,74.67,0.63,2023-01-19 16:00:00,30
2023-01-20,61.5,1.16,2023-01-20 18:30:00,66.86,0.92,2023-01-20 18:30:00,71.42,0.74,2023-01-20 17:15:00,30
2023-01-21,66.67,0.93,2023-01-21 11:45:00,70.68,0.77,2023-01-21 10:45:00,75.93,0.59,2023-01-21 10:30:00,30
2023-01-22,82.79,0.38,2023-01-22 18:00:00,89.08,0.23,2023-01-22 10:30:00,92.36,0.15,2023-01-22 09:30:00,30
2023-01-23,67.67,0.88,2023-01-23 18:15:00,72.15,0.71,2023-01-23 17:30:00,75.75,0.59,2023-01-23 16:30:00,30
2023-01-24,57.1,1.39,2023-01-24 16:45:00,61.23,1.17,2023-01-24 16:15:00,66.33,0.94,2023-01-24 16:00:00,30
2023-01-25,69.68,0.81,2023-01-25 16:15:00,73.23,0.68,2023-01-25 16:15:00,77.93,0.52,2023-01-25 15:15:00,30
2023-01-26,43.98,2.36,2023-01-26 17:45:00,58.22,1.33,2023-01-26 16:45:00,68.75,0.84,2023-01-26 15:45:00,30
2023-01-27,70.76,0.77,2023-01-27 15:30:00,75.54,0.6,2023-01-27 16:00:00,78.14,0.52,2023-01-27 15:30:00,30
2023-01-28,64.97,1.0,2023-01-28 17:30:00,72.8,0.69,2023-01-28 11:00:00,73.82,0.66,2023-01-28 11:30:00,30
2023-01-29,75.08,0.61,2023-01-29 10:30:00,86.46,0.29,2023-01-29 10:45:00,85.01,0.33,2023-01-29 10:30:00,30
2023-01-30,62.5,1.11,2023-01-30 17:00:00,66.74,0.92,2023-01-30 17:15:00,72.74,0.69,2023-01-30 16:15:00,30
2023-01-31,63.97,1.04,2023-01-31 17:00:00,67.75,0.88,2023-01-31 16:15:00,74.51,0.63,2023-01-31 16:15:00,30
2023-02-01,43.21,2.43,2023-02-01 14:00:00,58.53,1.31,2023-02-01 13:30:00,66.54,0.93,2023-02-01 13:30:00,30
2023-02-02,64.66,1.01,2023-02-02 16:15:00,67.59,0.89,2023-02-02 16:30:00,74.1,0.65,2023-02-02 16:15:00,30
2023-02-03,63.27,1.07,2023-02-03 11:15:00,70.02,0.79,2023-02-03 11:15:00,78.22,0.52,2023-02-03 11:15:00,30
2023-02-04,73.23,0.68,2023-02-04 14:45:00,83.76,0.36,2023-02-04 11:15:00,85.85,0.31,2023-02-04 12:00:00,30
2023-02-05,81.33,0.43,2023-02-05 14:45:00,86.81,0.28,2023-02-05 13:45:00,91.0,0.18,2023-02-05 13:30:00,30
2023-02-06,71.22,0.75,2023-02-06 17:15:00,73.23,0.68,2023-02-06 17:45:00,73.46,0.67,2023-02-06 17:30:00,30
2023-02-07,68.6,0.85,2023-02-07 18:15:00,77.66,0.53,2023-02-07 17:30:00,80.43,0.45,2023-02-07 17:30:00,30
2023-02-08,63.04,1.09,2023-02-08 17:30:00,65.28,0.99,2023-02-08 17:15:00,71.22,0.75,2023-02-08 16:15:00,30
2023-02-09,59.49,1.26,2023-02-09 17:45:00,67.63,0.89,2023-02-09 17:15:00,73.84,0.66,2023-02-09 16:00:00,30
2023-02-10,70.22,0.79,2023-02-10 12:00:00,85.73,0.31,2023-02-10 12:15:00,86.65,0.29,2023-02-10 10:00:00,30
2023-02-11,74.38,0.64,2023-02-11 17:00:00,81.87,0.41,2023-02-11 16:30:00,85.24,0.32,2023-02-11 16:15:00,30
2023-02-12,74.38,0.64,2023-02-12 11:15:00,84.61,0.34,2023-02-12 10:15:00,91.74,0.17,2023-02-12 10:15:00,30
