date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.03,0.09,2023-01-01 15:30:00,94.04,0.07,2023-01-01 16:00:00,96.03,0.04,2023-01-01 15:00:00,90
2023-01-02,68.77,0.49,2023-01-02 09:15:00,76.93,0.32,2023-01-02 03:15:00,81.08,0.25,2023-01-02 07:30:00,90
2023-01-03,64.2,0.6,2023-01-03 08:00:00,74.66,0.36,2023-01-03 05:30:00,74.88,0.36,2023-01-03 06:00:00,90
2023-01-04,66.67,0.54,2023-01-04 06:30:00,70.32,0.45,2023-01-04 06:30:00,71.19,0.44,2023-01-04 06:30:00,90
2023-01-05,71.59,0.43,2023-01-05 05:15:00,77.76,0.31,2023-01-05 05:15:00,80.45,0.26,2023-01-05 04:30:00,90
2023-01-06,65.1,0.58,2023-01-06 02:30:00,74.69,0.36,2023-01-06 09:00:00,79.44,0.28,2023-01-06 08:15:00,90
2023-01-07,77.11,0.32,2023-01-07 04:30:00,83.58,0.21,2023-01-07 08:45:00,86.25,0.17,2023-01-07 06:30:00,90
2023-01-08,85.48,0.18,2023-01-08 21:00:00,89.74,0.12,2023-01-08 18:00:00,90.37,0.11,2023-01-08 19:00:00,90
2023-01-09,67.25,0.52,2023-01-09 05:15:00,74.17,0.37,2023-01-09 05:00:00,77.39,0.31,2023-01-09 04:00:00,90
2023-01-10,69.18,0.48,2023-01-10 07:45:00,77.35,0.31,2023-01-10 10:00:00,79.29,0.28,2023-01-10 08:15:00,90
2023-01-11,67.29,0.52,2023-01-11 06:15:00,73.36,0.39,2023-01-11 06:15:00,77.72,0.31,2023-01-11 06:15:00,90
2023-01-12,77.02,0.32,2023-01-12 15:00:00,79.35,0.28,2023-01-12 05:45:00,80.48,0.26,2023-01-12 04:45:00,90
2023-01-13,69.67,0.47,2023-01-13 09:45:00,77.53,0.31,2023-01-13 09:45:00,78.36,0.3,2023-01-13 07:45:00,90
2023-01-14,78.09,0.3,2023-01-14 01:00:00,85.98,0.18,2023-01-14 10:15:00,89.71,0.12,2023-01-14 10:00:00,90
