date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.72,1.5,2023-01-01 14:00:00,72.78,0.83,2023-01-01 13:00:00,76.98,0.66,2023-01-01 12:00:00,63
2023-01-02,56.48,1.71,2023-01-02 16:45:00,63.01,1.3,2023-01-02 15:15:00,66.39,1.13,2023-01-02 14:45:00,63
2023-01-03,73.8,0.79,2023-01-03 18:15:00,83.1,0.45,2023-01-03 11:15:00,85.86,0.37,2023-01-03 10:45:00,63
2023-01-04,46.3,2.58,2023-01-04 18:00:00,68.06,1.04,2023-01-04 18:00:00,74.17,0.77,2023-01-04 08:30:00,63
2023-01-05,74.26,0.77,2023-01-05 10:00:00,78.47,0.61,2023-01-05 10:00:00,80.09,0.55,2023-01-05 09:15:00,63
2023-01-06,58.8,1.56,2023-01-06 08:15:00,67.36,1.08,2023-01-06 07:15:00,69.72,0.97,2023-01-06 13:30:00,63
2023-01-07,58.52,1.58,2023-01-07 12:00:00,72.08,0.86,2023-01-07 11:00:00,75.9,0.71,2023-01-07 10:00:00,63
2023-01-08,65.74,1.16,2023-01-08 20:00:00,75.46,0.72,2023-01-08 20:00:00,83.8,0.43,2023-01-08 19:00:00,63
2023-01-09,51.39,2.1,2023-01-09 07:30:00,70.23,0.94,2023-01-09 07:30:00,79.38,0.58,2023-01-09 07:00:00,63
2023-01-10,29.63,5.28,2023-01-10 13:30:00,59.49,1.51,2023-01-10 13:15:00,63.02,1.3,2023-01-10 13:30:00,63
2023-01-11,59.91,1.49,2023-01-11 18:15:00,67.55,1.07,2023-01-11 17:15:00,70.65,0.92,2023-01-11 16:15:00,63
2023-01-12,43.8,2.85,2023-01-12 13:30:00,51.81,2.07,2023-01-12 12:30:00,61.82,1.37,2023-01-12 12:30:00,63
2023-01-13,45.65,2.65,2023-01-13 10:45:00,56.53,1.71,2023-01-13 09:45:00,65.46,1.17,2023-01-13 09:45:00,63
2023-01-14,46.76,2.53,2023-01-14 13:15:00,62.73,1.32,2023-01-14 12:45:00,71.85,0.87,2023-01-14 12:30:00,63
2023-01-15,60.65,1.44,2023-01-15 14:00:00,69.44,0.98,2023-01-15 13:30:00,77.93,0.63,2023-01-15 12:00:00,63
2023-01-16,55.09,1.81,2023-01-16 17:15:00,64.35,1.23,2023-01-16 11:45:00,67.25,1.08,2023-01-16 11:45:00,63
2023-01-17,64.81,1.21,2023-01-17 17:30:00,69.44,0.98,2023-01-17 16:45:00,73.98,0.78,2023-01-17 15:45:00,63
2023-01-18,53.7,1.92,2023-01-18 12:30:00,68.29,1.03,2023-01-18 12:30:00,75.22,0.73,2023-01-18 12:30:00,63
2023-01-19,56.76,1.69,2023-01-19 08:00:00,68.52,1.02,2023-01-19 10:30:00,72.93,0.82,2023-01-19 08:30:00,63
2023-01-20,49.54,2.26,2023-01-20 10:45:00,58.56,1.57,2023-01-20 10:45:00,63.06,1.3,2023-01-20 08:45:00,63
2023-01-21,77.13,0.66,2023-01-21 14:15:00,86.48,0.35,2023-01-21 13:15:00,88.83,0.28,2023-01-21 12:30:00,63
2023-01-22,65.74,1.16,2023-01-22 00:30:00,85.09,0.39,2023-01-22 11:45:00,89.2,0.27,2023-01-22 05:30:00,63
2023-01-23,42.69,2.98,2023-01-23 10:30:00,52.73,1.99,2023-01-23 10:30:00,57.47,1.64,2023-01-23 09:45:00,63
2023-01-24,45.83,2.63,2023-01-24 18:15:00,61.25,1.41,2023-01-24 17:15:00,69.38,0.98,2023-01-24 16:00:00,63
2023-01-25,54.17,1.88,2023-01-25 18:00:00,68.75,1.01,2023-01-25 17:00:00,77.47,0.65,2023-01-25 16:30:00,63
2023-01-26,39.91,3.35,2023-01-26 09:15:00,63.38,1.28,2023-01-26 09:00:00,65.8,1.15,2023-01-26 09:15:00,63
2023-01-27,63.24,1.29,2023-01-27 18:00:00,69.49,0.98,2023-01-27 17:30:00,70.37,0.94,2023-01-27 15:45:00,63
2023-01-28,31.48,4.84,2023-01-28 12:30:00,66.9,1.1,2023-01-28 11:30:00,74.48,0.76,2023-01-28 10:45:00,63
2023-01-29,47.22,2.48,2023-01-29 14:30:00,73.61,0.8,2023-01-29 14:15:00,80.25,0.55,2023-01-29 21:00:00,63
2023-01-30,66.2,1.13,2023-01-30 14:30:00,75.0,0.74,2023-01-30 13:30:00,79.78,0.56,2023-01-30 13:30:00,63
2023-01-31,23.43,7.26,2023-01-31 07:45:00,51.16,2.12,2023-01-31 07:30:00,63.15,1.3,2023-01-31 07:15:00,63
2023-02-01,52.87,1.98,2023-02-01 09:30:00,58.38,1.58,2023-02-01 08:30:00,65.74,1.16,2023-02-01 08:30:00,63
2023-02-02,56.11,1.74,2023-02-02 16:30:00,66.3,1.13,2023-02-02 16:15:00,69.44,0.98,2023-02-02 14:30:00,63
2023-02-03,40.74,3.23,2023-02-03 17:30:00,56.94,1.68,2023-02-03 16:45:00,66.02,1.14,2023-02-03 08:45:00,63
2023-02-04,56.02,1.74,2023-02-04 14:45:00,71.9,0.87,2023-02-04 14:45:00,78.12,0.62,2023-02-04 14:45:00,63
2023-02-05,74.54,0.76,2023-02-05 12:00:00,82.18,0.48,2023-02-05 14:45:00,87.65,0.31,2023-02-05 14:15:00,63
2023-02-06,66.67,1.11,2023-02-06 14:15:00,75.56,0.72,2023-02-06 18:00:00,83.3,0.45,2023-02-06 12:15:00,63
