date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.8,0.21,2023-01-01 20:30:00,93.1,0.15,2023-01-01 20:30:00,95.4,0.1,2023-01-01 19:30:00,20
2023-01-02,77.08,0.62,2023-01-02 07:00:00,86.2,0.33,2023-01-02 11:15:00,87.99,0.28,2023-01-02 10:15:00,20
2023-01-03,70.92,0.85,2023-01-03 16:30:00,76.35,0.65,2023-01-03 15:15:00,78.18,0.58,2023-01-03 14:15:00,20
2023-01-04,79.86,0.53,2023-01-04 14:45:00,84.59,0.38,2023-01-04 07:00:00,85.42,0.36,2023-01-04 06:00:00,20
2023-01-05,72.14,0.8,2023-01-05 07:00:00,78.39,0.57,2023-01-05 17:00:00,80.76,0.5,2023-01-05 17:00:00,20
2023-01-06,83.16,0.42,2023-01-06 11:00:00,85.42,0.36,2023-01-06 10:00:00,89.53,0.24,2023-01-06 10:00:00,20
2023-01-07,89.06,0.26,2023-01-07 17:15:00,94.53,0.12,2023-01-07 17:15:00,96.7,0.07,2023-01-07 17:15:00,20
2023-01-08,89.76,0.24,2023-01-08 22:00:00,94.66,0.12,2023-01-08 17:00:00,97.8,0.05,2023-01-08 17:00:00,20
2023-01-09,77.26,0.61,2023-01-09 16:30:00,79.12,0.55,2023-01-09 16:30:00,82.09,0.45,2023-01-09 15:45:00,20
2023-01-10,73.35,0.76,2023-01-10 06:45:00,78.21,0.58,2023-01-10 07:00:00,80.21,0.51,2023-01-10 06:45:00,20
2023-01-11,76.39,0.64,2023-01-11 17:00:00,80.38,0.51,2023-01-11 12:45:00,82.99,0.43,2023-01-11 06:15:00,20
2023-01-12,73.61,0.75,2023-01-12 06:45:00,78.17,0.58,2023-01-12 05:45:00,81.22,0.48,2023-01-12 06:30:00,20
2023-01-13,82.29,0.45,2023-01-13 14:30:00,87.33,0.3,2023-01-13 14:30:00,90.08,0.23,2023-01-13 07:00:00,20
2023-01-14,87.5,0.3,2023-01-14 09:00:00,90.36,0.22,2023-01-14 04:15:00,92.94,0.16,2023-01-14 02:45:00,20
2023-01-15,89.93,0.23,2023-01-15 14:15:00,94.97,0.11,2023-01-15 13:15:00,97.77,0.05,2023-01-15 18:30:00,20
2023-01-16,60.76,1.35,2023-01-16 07:45:00,73.22,0.76,2023-01-16 06:45:00,78.85,0.56,2023-01-16 06:15:00,20
2023-01-17,81.6,0.47,2023-01-17 07:00:00,85.94,0.34,2023-01-17 07:30:00,86.81,0.32,2023-01-17 07:00:00,20
2023-01-18,77.34,0.61,2023-01-18 02:45:00,82.34,0.45,2023-01-18 15:45:00,84.2,0.39,2023-01-18 14:45:00,20
2023-01-19,75.69,0.67,2023-01-19 09:00:00,79.56,0.54,2023-01-19 09:00:00,83.22,0.42,2023-01-19 09:00:00,20
2023-01-20,81.34,0.48,2023-01-20 09:30:00,85.63,0.35,2023-01-20 08:30:00,88.6,0.27,2023-01-20 07:45:00,20
2023-01-21,87.15,0.31,2023-01-21 20:45:00,93.58,0.14,2023-01-21 19:45:00,95.72,0.09,2023-01-21 20:30:00,20
2023-01-22,86.28,0.33,2023-01-22 16:15:00,94.75,0.12,2023-01-22 16:15:00,97.45,0.05,2023-01-22 00:15:00,20
2023-01-23,66.84,1.03,2023-01-23 19:15:00,78.43,0.57,2023-01-23 18:15:00,79.37,0.54,2023-01-23 17:00:00,20
2023-01-24,69.1,0.93,2023-01-24 21:15:00,80.77,0.5,2023-01-24 21:45:00,81.48,0.47,2023-01-24 05:00:00,20
2023-01-25,72.74,0.78,2023-01-25 19:00:00,80.12,0.52,2023-01-25 06:00:00,80.96,0.49,2023-01-25 06:00:00,20
2023-01-26,73.09,0.77,2023-01-26 13:30:00,78.99,0.55,2023-01-26 13:00:00,80.67,0.5,2023-01-26 11:30:00,20
2023-01-27,76.39,0.64,2023-01-27 07:00:00,80.25,0.51,2023-01-27 06:15:00,84.58,0.38,2023-01-27 06:15:00,20
2023-01-28,89.06,0.26,2023-01-28 12:15:00,94.53,0.12,2023-01-28 11:45:00,97.31,0.06,2023-01-28 05:15:00,20
2023-01-29,98.44,0.03,2023-01-29 22:45:00,99.22,0.02,2023-01-29 22:00:00,99.77,0.0,2023-01-29 18:30:00,20
2023-01-30,82.99,0.43,2023-01-30 00:15:00,88.32,0.28,2023-01-30 14:45:00,91.23,0.2,2023-01-30 15:00:00,20
2023-01-31,78.04,0.59,2023-01-31 08:30:00,78.43,0.57,2023-01-31 07:30:00,83.25,0.42,2023-01-31 07:15:00,20
2023-02-01,67.8,0.99,2023-02-01 07:00:00,76.0,0.66,2023-02-01 07:00:00,82.23,0.45,2023-02-01 06:00:00,20
2023-02-02,72.57,0.79,2023-02-02 06:30:00,78.82,0.56,2023-02-02 08:30:00,79.2,0.55,2023-02-02 07:15:00,20
2023-02-03,64.67,1.14,2023-02-03 08:15:00,68.06,0.98,2023-02-03 07:15:00,73.61,0.75,2023-02-03 07:45:00,20
2023-02-04,74.48,0.71,2023-02-04 11:00:00,87.24,0.3,2023-02-04 11:00:00,89.81,0.24,2023-02-04 10:45:00,20
2023-02-05,97.14,0.06,2023-02-05 12:30:00,98.57,0.03,2023-02-05 12:30:00,100.0,-0.0,2023-02-05 04:30:00,20
2023-02-06,79.51,0.54,2023-02-06 17:30:00,81.25,0.48,2023-02-06 17:00:00,87.44,0.3,2023-02-06 16:15:00,20
2023-02-07,69.44,0.92,2023-02-07 05:15:00,76.78,0.63,2023-02-07 05:15:00,77.4,0.61,2023-02-07 05:15:00,20
2023-02-08,78.21,0.58,2023-02-08 07:15:00,82.25,0.45,2023-02-08 06:30:00,85.19,0.36,2023-02-08 18:15:00,20
2023-02-09,74.57,0.71,2023-02-09 08:30:00,77.56,0.6,2023-02-09 08:30:00,81.71,0.47,2023-02-09 07:30:00,20
2023-02-10,83.85,0.4,2023-02-10 07:15:00,89.37,0.25,2023-02-10 07:00:00,90.94,0.21,2023-02-10 07:30:00,20
2023-02-11,84.72,0.38,2023-02-11 07:45:00,92.23,0.18,2023-02-11 07:45:00,94.68,0.12,2023-02-11 05:45:00,20
2023-02-12,86.02,0.34,2023-02-12 20:15:00,93.01,0.16,2023-02-12 20:15:00,95.8,0.09,2023-02-12 19:15:00,20
2023-02-13,74.74,0.7,2023-02-13 07:45:00,78.95,0.56,2023-02-13 07:45:00,80.47,0.51,2023-02-13 07:45:00,20
2023-02-14,80.9,0.49,2023-02-14 18:45:00,84.11,0.39,2023-02-14 19:30:00,85.01,0.37,2023-02-14 18:45:00,20
2023-02-15,72.74,0.78,2023-02-15 15:45:00,79.77,0.53,2023-02-15 15:15:00,85.76,0.35,2023-02-15 15:45:00,20
2023-02-16,73.78,0.74,2023-02-16 11:30:00,83.29,0.42,2023-02-16 06:45:00,86.08,0.34,2023-02-16 05:45:00,20
2023-02-17,77.69,0.6,2023-02-17 07:00:00,82.07,0.46,2023-02-17 17:30:00,85.01,0.37,2023-02-17 16:45:00,20
2023-02-18,83.68,0.41,2023-02-18 02:30:00,91.84,0.19,2023-02-18 02:00:00,93.2,0.15,2023-02-18 03:00:00,20
2023-02-19,89.06,0.26,2023-02-19 14:15:00,92.23,0.18,2023-02-19 13:15:00,96.33,0.08,2023-02-19 13:30:00,20
2023-02-20,70.4,0.88,2023-02-20 12:00:00,76.35,0.65,2023-02-20 11:00:00,82.49,0.44,2023-02-20 11:00:00,20
2023-02-21,78.47,0.57,2023-02-21 06:30:00,82.51,0.44,2023-02-21 06:00:00,86.34,0.33,2023-02-21 06:00:00,20
2023-02-22,76.22,0.65,2023-02-22 18:45:00,78.78,0.56,2023-02-22 15:45:00,81.22,0.48,2023-02-22 16:45:00,20
2023-02-23,71.18,0.84,2023-02-23 06:30:00,80.03,0.52,2023-02-23 06:30:00,84.38,0.39,2023-02-23 06:30:00,20
2023-02-24,84.38,0.39,2023-02-24 14:30:00,85.98,0.34,2023-02-24 14:30:00,87.99,0.28,2023-02-24 14:30:00,20
2023-02-25,77.08,0.62,2023-02-25 06:45:00,83.72,0.41,2023-02-25 06:45:00,89.21,0.25,2023-02-25 06:45:00,20
