date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.22,1.03,2023-01-01 02:45:00,79.44,0.69,2023-01-01 02:45:00,97.59,0.07,2023-01-01 12:00:00,47
2023-01-02,69.0,1.2,2023-01-02 09:45:00,82.17,0.58,2023-01-02 08:15:00,83.96,0.51,2023-01-02 09:45:00,47
2023-01-03,53.0,2.36,2023-01-03 15:30:00,70.28,1.13,2023-01-03 15:30:00,72.93,0.99,2023-01-03 15:30:00,47
2023-01-04,50.89,2.57,2023-01-04 16:45:00,62.33,1.61,2023-01-04 08:00:00,68.33,1.24,2023-01-04 07:15:00,47
2023-01-05,64.67,1.46,2023-01-05 15:45:00,70.28,1.13,2023-01-05 15:45:00,70.67,1.11,2023-01-05 15:45:00,47
2023-01-06,58.22,1.91,2023-01-06 17:45:00,71.83,1.05,2023-01-06 18:30:00,69.89,1.15,2023-01-06 17:45:00,47
2023-01-07,56.22,2.08,2023-01-07 11:15:00,64.22,1.49,2023-01-07 11:00:00,69.63,1.16,2023-01-07 10:30:00,47
2023-01-08,59.22,1.84,2023-01-08 18:00:00,73.89,0.94,2023-01-08 18:00:00,80.37,0.65,2023-01-08 18:00:00,47
2023-01-09,56.78,2.03,2023-01-09 18:30:00,69.61,1.16,2023-01-09 06:45:00,76.04,0.84,2023-01-09 06:00:00,47
2023-01-10,55.22,2.16,2023-01-10 05:15:00,69.78,1.15,2023-01-10 14:15:00,71.52,1.06,2023-01-10 14:15:00,47
2023-01-11,59.89,1.79,2023-01-11 11:45:00,68.78,1.21,2023-01-11 06:45:00,74.63,0.91,2023-01-11 06:00:00,47
2023-01-12,43.11,3.52,2023-01-12 17:15:00,55.06,2.18,2023-01-12 16:15:00,66.3,1.36,2023-01-12 16:30:00,47
2023-01-13,54.44,2.23,2023-01-13 08:00:00,69.33,1.18,2023-01-13 07:45:00,79.26,0.7,2023-01-13 06:00:00,47
2023-01-14,65.56,1.4,2023-01-14 19:15:00,73.17,0.98,2023-01-14 19:00:00,76.15,0.84,2023-01-14 18:00:00,47
2023-01-15,69.44,1.17,2023-01-15 01:45:00,75.28,0.88,2023-01-15 01:30:00,79.63,0.68,2023-01-15 00:45:00,47
2023-01-16,56.11,2.09,2023-01-16 09:45:00,63.56,1.53,2023-01-16 06:45:00,67.89,1.26,2023-01-16 07:30:00,47
2023-01-17,66.67,1.33,2023-01-17 07:15:00,78.06,0.75,2023-01-17 10:15:00,83.74,0.52,2023-01-17 10:15:00,47
2023-01-18,65.89,1.38,2023-01-18 18:30:00,73.56,0.96,2023-01-18 12:45:00,79.59,0.68,2023-01-18 12:00:00,47
2023-01-19,50.89,2.57,2023-01-19 07:45:00,63.17,1.55,2023-01-19 07:45:00,73.59,0.96,2023-01-19 07:30:00,47
2023-01-20,36.11,4.72,2023-01-20 20:00:00,65.11,1.43,2023-01-20 07:00:00,70.41,1.12,2023-01-20 07:15:00,47
2023-01-21,68.44,1.23,2023-01-21 20:15:00,78.67,0.72,2023-01-21 11:45:00,82.81,0.55,2023-01-21 11:45:00,47
2023-01-22,67.56,1.28,2023-01-22 21:15:00,82.78,0.55,2023-01-22 07:45:00,89.26,0.32,2023-01-22 00:30:00,47
2023-01-23,59.67,1.8,2023-01-23 08:15:00,70.78,1.1,2023-01-23 07:15:00,72.22,1.03,2023-01-23 06:30:00,47
2023-01-24,66.22,1.36,2023-01-24 07:45:00,69.44,1.17,2023-01-24 07:30:00,74.59,0.91,2023-01-24 07:45:00,47
2023-01-25,54.67,2.21,2023-01-25 07:30:00,69.39,1.18,2023-01-25 07:00:00,76.7,0.81,2023-01-25 07:30:00,47
2023-01-26,52.89,2.38,2023-01-26 08:15:00,61.67,1.66,2023-01-26 07:30:00,68.85,1.21,2023-01-26 07:45:00,47
2023-01-27,59.89,1.79,2023-01-27 07:30:00,76.0,0.84,2023-01-27 10:15:00,79.78,0.68,2023-01-27 13:30:00,47
2023-01-28,54.0,2.27,2023-01-28 11:45:00,68.67,1.22,2023-01-28 11:30:00,73.04,0.98,2023-01-28 11:30:00,47
2023-01-29,73.11,0.98,2023-01-29 16:00:00,80.5,0.65,2023-01-29 16:15:00,86.19,0.43,2023-01-29 15:15:00,47
2023-01-30,59.44,1.82,2023-01-30 04:45:00,80.33,0.65,2023-01-30 04:45:00,85.48,0.45,2023-01-30 04:15:00,47
