date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,108.05,-0.08,2023-01-01 18:00:00,109.5,-0.09,2023-01-01 16:30:00,110.04,-0.09,2023-01-01 16:00:00,29
2023-01-02,109.31,-0.09,2023-01-02 02:00:00,111.45,-0.1,2023-01-02 08:30:00,111.55,-0.1,2023-01-02 08:45:00,29
2023-01-03,100.88,-0.01,2023-01-03 08:15:00,105.2,-0.05,2023-01-03 07:30:00,107.68,-0.07,2023-01-03 06:30:00,29
2023-01-04,45.68,1.2,2023-01-04 07:00:00,58.33,0.72,2023-01-04 06:45:00,74.85,0.34,2023-01-04 06:45:00,29
2023-01-05,109.06,-0.08,2023-01-05 00:00:00,111.58,-0.1,2023-01-05 16:00:00,112.28,-0.11,2023-01-05 15:45:00,29
2023-01-06,105.7,-0.05,2023-01-06 21:45:00,111.26,-0.1,2023-01-06 08:30:00,112.44,-0.11,2023-01-06 08:45:00,29
2023-01-07,70.39,0.42,2023-01-07 18:45:00,87.5,0.14,2023-01-07 18:30:00,95.83,0.04,2023-01-07 17:30:00,29
2023-01-08,104.95,-0.05,2023-01-08 17:45:00,107.84,-0.07,2023-01-08 17:15:00,109.63,-0.09,2023-01-08 17:15:00,29
2023-01-09,24.83,3.05,2023-01-09 07:30:00,32.49,2.09,2023-01-09 07:30:00,51.79,0.94,2023-01-09 07:00:00,29
2023-01-10,34.44,1.92,2023-01-10 08:15:00,37.16,1.7,2023-01-10 07:45:00,48.34,1.08,2023-01-10 07:15:00,29
2023-01-11,83.77,0.2,2023-01-11 08:15:00,91.0,0.1,2023-01-11 07:15:00,96.56,0.04,2023-01-11 07:15:00,29
2023-01-12,46.77,1.15,2023-01-12 08:45:00,68.06,0.47,2023-01-12 07:45:00,77.66,0.29,2023-01-12 07:15:00,29
2023-01-13,102.47,-0.02,2023-01-13 09:00:00,105.75,-0.05,2023-01-13 09:00:00,106.49,-0.06,2023-01-13 08:45:00,29
2023-01-14,97.73,0.02,2023-01-14 18:15:00,100.52,-0.01,2023-01-14 18:30:00,102.95,-0.03,2023-01-14 18:00:00,29
2023-01-15,96.27,0.04,2023-01-15 18:45:00,101.13,-0.01,2023-01-15 18:00:00,106.15,-0.06,2023-01-15 17:45:00,29
2023-01-16,25.08,3.01,2023-01-16 07:30:00,36.03,1.79,2023-01-16 07:30:00,57.27,0.75,2023-01-16 07:00:00,29
2023-01-17,48.24,1.08,2023-01-17 08:00:00,55.16,0.82,2023-01-17 07:30:00,58.33,0.72,2023-01-17 07:30:00,29
2023-01-18,31.17,2.22,2023-01-18 18:30:00,52.35,0.92,2023-01-18 18:00:00,70.53,0.42,2023-01-18 17:00:00,29
2023-01-19,107.34,-0.07,2023-01-19 07:15:00,109.23,-0.09,2023-01-19 10:45:00,110.72,-0.1,2023-01-19 10:45:00,29
2023-01-20,54.66,0.84,2023-01-20 09:00:00,73.59,0.36,2023-01-20 09:00:00,78.69,0.27,2023-01-20 08:45:00,29
2023-01-21,109.94,-0.09,2023-01-21 17:30:00,111.35,-0.1,2023-01-21 17:15:00,112.6,-0.11,2023-01-21 16:15:00,29
2023-01-22,109.06,-0.08,2023-01-22 14:15:00,110.13,-0.09,2023-01-22 17:00:00,111.66,-0.11,2023-01-22 17:00:00,29
2023-01-23,27.56,2.65,2023-01-23 08:15:00,34.04,1.95,2023-01-23 07:15:00,43.57,1.3,2023-01-23 07:15:00,29
2023-01-24,84.06,0.19,2023-01-24 11:45:00,99.56,0.0,2023-01-24 10:45:00,103.44,-0.03,2023-01-24 11:30:00,29
2023-01-25,80.49,0.24,2023-01-25 18:30:00,81.71,0.23,2023-01-25 21:45:00,92.13,0.09,2023-01-25 17:30:00,29
2023-01-26,28.98,2.47,2023-01-26 11:00:00,63.05,0.59,2023-01-26 10:45:00,74.66,0.34,2023-01-26 08:45:00,29
2023-01-27,107.55,-0.07,2023-01-27 12:45:00,108.52,-0.08,2023-01-27 19:30:00,110.98,-0.1,2023-01-27 18:45:00,29
2023-01-28,105.54,-0.05,2023-01-28 17:15:00,110.8,-0.1,2023-01-28 17:15:00,111.37,-0.1,2023-01-28 17:15:00,29
2023-01-29,105.16,-0.05,2023-01-29 11:00:00,109.31,-0.09,2023-01-29 18:30:00,111.58,-0.1,2023-01-29 17:30:00,29
2023-01-30,58.39,0.72,2023-01-30 11:00:00,81.96,0.22,2023-01-30 10:30:00,89.63,0.12,2023-01-30 08:45:00,29
2023-01-31,34.9,1.88,2023-01-31 19:00:00,65.56,0.53,2023-01-31 18:30:00,82.55,0.21,2023-01-31 18:00:00,29
2023-02-01,31.75,2.16,2023-02-01 08:00:00,39.01,1.57,2023-02-01 07:30:00,59.19,0.69,2023-02-01 07:15:00,29
2023-02-02,28.9,2.48,2023-02-02 18:45:00,53.5,0.87,2023-02-02 18:00:00,67.6,0.48,2023-02-02 07:30:00,29
2023-02-03,51.85,0.94,2023-02-03 07:30:00,76.36,0.31,2023-02-03 07:15:00,87.91,0.14,2023-02-03 07:15:00,29
2023-02-04,34.23,1.93,2023-02-04 19:15:00,62.08,0.61,2023-02-04 18:30:00,79.82,0.25,2023-02-04 17:45:00,29
2023-02-05,106.42,-0.06,2023-02-05 18:45:00,109.14,-0.08,2023-02-05 17:30:00,111.12,-0.1,2023-02-05 16:30:00,29
2023-02-06,21.6,3.65,2023-02-06 08:15:00,24.08,3.17,2023-02-06 08:00:00,38.27,1.62,2023-02-06 07:30:00,29
2023-02-07,25.34,2.97,2023-02-07 08:00:00,36.54,1.75,2023-02-07 07:30:00,56.32,0.78,2023-02-07 07:15:00,29
2023-02-08,26.97,2.73,2023-02-08 08:00:00,29.26,2.43,2023-02-08 08:00:00,30.45,2.3,2023-02-08 07:45:00,29
2023-02-09,28.94,2.47,2023-02-09 08:00:00,47.8,1.1,2023-02-09 08:00:00,44.18,1.27,2023-02-09 08:00:00,29
2023-02-10,92.2,0.09,2023-02-10 17:45:00,95.47,0.05,2023-02-10 16:30:00,98.87,0.01,2023-02-10 19:45:00,29
2023-02-11,87.67,0.14,2023-02-11 19:15:00,98.49,0.02,2023-02-11 18:45:00,101.4,-0.01,2023-02-11 19:00:00,29
2023-02-12,106.59,-0.06,2023-02-12 13:30:00,110.36,-0.09,2023-02-12 12:30:00,111.69,-0.11,2023-02-12 11:30:00,29
2023-02-13,50.71,0.98,2023-02-13 09:30:00,75.06,0.33,2023-02-13 09:00:00,85.57,0.17,2023-02-13 07:45:00,29
2023-02-14,31.54,2.18,2023-02-14 08:15:00,33.2,2.03,2023-02-14 08:15:00,42.69,1.35,2023-02-14 07:30:00,29
2023-02-15,25.17,2.99,2023-02-15 19:00:00,37.96,1.65,2023-02-15 18:30:00,61.2,0.64,2023-02-15 17:30:00,29
2023-02-16,60.91,0.65,2023-02-16 00:30:00,70.47,0.42,2023-02-16 00:45:00,80.31,0.25,2023-02-16 00:30:00,29
2023-02-17,90.6,0.1,2023-02-17 07:30:00,101.09,-0.01,2023-02-17 07:30:00,104.0,-0.04,2023-02-17 07:15:00,29
2023-02-18,108.52,-0.08,2023-02-18 19:45:00,112.04,-0.11,2023-02-18 11:00:00,113.73,-0.12,2023-02-18 18:00:00,29
2023-02-19,52.47,0.91,2023-02-19 15:30:00,68.52,0.46,2023-02-19 15:00:00,83.53,0.2,2023-02-19 14:30:00,29
2023-02-20,49.24,1.04,2023-02-20 08:30:00,62.63,0.6,2023-02-20 08:15:00,74.41,0.35,2023-02-20 08:15:00,29
2023-02-21,28.52,2.52,2023-02-21 08:30:00,51.49,0.95,2023-02-21 08:15:00,71.42,0.4,2023-02-21 08:00:00,29
2023-02-22,73.74,0.36,2023-02-22 09:00:00,93.27,0.07,2023-02-22 08:00:00,98.88,0.01,2023-02-22 09:15:00,29
2023-02-23,105.16,-0.05,2023-02-23 11:00:00,106.98,-0.07,2023-02-23 09:45:00,108.14,-0.08,2023-02-23 09:00:00,29
2023-02-24,32.01,2.14,2023-02-24 19:00:00,68.5,0.46,2023-02-24 18:00:00,84.38,0.19,2023-02-24 17:45:00,29
2023-02-25,85.07,0.18,2023-02-25 15:30:00,99.35,0.01,2023-02-25 15:15:00,103.83,-0.04,2023-02-25 15:15:00,29
2023-02-26,109.35,-0.09,2023-02-26 18:45:00,113.44,-0.12,2023-02-26 09:30:00,113.88,-0.12,2023-02-26 09:45:00,29
2023-02-27,98.45,0.02,2023-02-27 08:15:00,105.85,-0.06,2023-02-27 07:45:00,106.98,-0.07,2023-02-27 08:30:00,29
2023-02-28,31.5,2.19,2023-02-28 08:00:00,60.32,0.66,2023-02-28 07:45:00,75.89,0.32,2023-02-28 07:45:00,29
2023-03-01,101.8,-0.02,2023-03-01 18:45:00,106.63,-0.06,2023-03-01 10:00:00,106.87,-0.06,2023-03-01 08:45:00,29
2023-03-02,30.41,2.3,2023-03-02 10:00:00,55.01,0.82,2023-03-02 09:45:00,72.01,0.39,2023-03-02 09:45:00,29
2023-03-03,98.53,0.01,2023-03-03 01:30:00,103.08,-0.03,2023-03-03 01:30:00,107.66,-0.07,2023-03-03 00:30:00,29
2023-03-04,20.6,3.88,2023-03-04 09:45:00,30.31,2.32,2023-03-04 09:15:00,46.46,1.16,2023-03-04 09:30:00,29
2023-03-05,113.34,-0.12,2023-03-05 18:15:00,114.66,-0.13,2023-03-05 18:00:00,115.2,-0.13,2023-03-05 18:00:00,29
2023-03-06,25.13,3.0,2023-03-06 07:45:00,28.46,2.53,2023-03-06 07:30:00,45.61,1.2,2023-03-06 07:00:00,29
