date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.41,0.47,2023-01-01 06:15:00,96.99,0.07,2023-01-01 05:15:00,102.31,-0.05,2023-01-01 04:15:00,41
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:15:00,41
2023-01-03,97.22,0.06,2023-01-03 20:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,41
2023-01-04,98.15,0.04,2023-01-04 04:45:00,99.07,0.02,2023-01-04 03:45:00,99.38,0.01,2023-01-04 03:00:00,41
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 03:00:00,100.0,0.0,2023-01-05 02:00:00,41
2023-01-06,99.07,0.02,2023-01-06 22:00:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:30:00,41
2023-01-07,100.0,0.0,2023-01-07 02:15:00,105.32,-0.11,2023-01-07 05:00:00,112.35,-0.24,2023-01-07 01:00:00,41
2023-01-08,97.22,0.06,2023-01-08 03:15:00,98.61,0.03,2023-01-08 03:15:00,100.0,0.0,2023-01-08 02:15:00,41
2023-01-09,100.0,0.0,2023-01-09 03:45:00,100.0,0.0,2023-01-09 00:30:00,103.4,-0.07,2023-01-09 00:45:00,41
2023-01-10,93.52,0.15,2023-01-10 04:30:00,98.61,0.03,2023-01-10 20:00:00,100.31,-0.01,2023-01-10 02:45:00,41
2023-01-11,90.74,0.23,2023-01-11 22:30:00,100.0,0.0,2023-01-11 02:00:00,100.0,0.0,2023-01-11 02:15:00,41
2023-01-12,92.78,0.17,2023-01-12 16:15:00,100.0,0.0,2023-01-12 01:15:00,103.86,-0.08,2023-01-12 13:45:00,41
2023-01-13,100.0,0.0,2023-01-13 01:15:00,100.09,-0.0,2023-01-13 22:00:00,111.82,-0.23,2023-01-13 14:00:00,41
2023-01-14,91.94,0.19,2023-01-14 18:45:00,99.07,0.02,2023-01-14 05:15:00,101.54,-0.03,2023-01-14 04:15:00,41
2023-01-15,98.61,0.03,2023-01-15 04:00:00,103.01,-0.06,2023-01-15 03:30:00,104.48,-0.1,2023-01-15 03:45:00,41
2023-01-16,95.37,0.11,2023-01-16 17:00:00,99.54,0.01,2023-01-16 01:15:00,99.69,0.01,2023-01-16 00:30:00,41
2023-01-17,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 00:30:00,41
2023-01-18,98.15,0.04,2023-01-18 04:30:00,103.15,-0.07,2023-01-18 03:30:00,105.4,-0.11,2023-01-18 03:15:00,41
2023-01-19,95.83,0.1,2023-01-19 21:45:00,100.14,-0.0,2023-01-19 21:45:00,102.87,-0.06,2023-01-19 21:00:00,41
