date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.2,0.1,2023-01-01 03:45:00,95.62,0.09,2023-01-01 08:15:00,97.81,0.05,2023-01-01 08:15:00,29
2023-01-02,79.46,0.52,2023-01-02 18:45:00,87.58,0.29,2023-01-02 17:45:00,90.57,0.21,2023-01-02 16:45:00,29
2023-01-03,79.97,0.51,2023-01-03 07:15:00,86.36,0.32,2023-01-03 07:00:00,91.36,0.19,2023-01-03 06:45:00,29
2023-01-04,72.81,0.75,2023-01-04 11:45:00,83.75,0.39,2023-01-04 07:00:00,89.51,0.24,2023-01-04 06:00:00,29
2023-01-05,73.91,0.71,2023-01-05 08:30:00,82.95,0.42,2023-01-05 07:30:00,86.95,0.3,2023-01-05 07:30:00,29
2023-01-06,77.27,0.59,2023-01-06 08:00:00,81.65,0.45,2023-01-06 07:00:00,86.17,0.32,2023-01-06 08:15:00,29
2023-01-07,83.25,0.41,2023-01-07 01:45:00,86.28,0.32,2023-01-07 01:45:00,90.85,0.2,2023-01-07 01:45:00,29
2023-01-08,78.7,0.55,2023-01-08 18:45:00,87.96,0.28,2023-01-08 18:30:00,92.85,0.16,2023-01-08 17:45:00,29
2023-01-09,75.08,0.67,2023-01-09 20:00:00,85.82,0.33,2023-01-09 19:45:00,90.07,0.22,2023-01-09 20:00:00,29
2023-01-10,75.67,0.65,2023-01-10 18:00:00,86.74,0.31,2023-01-10 16:45:00,88.38,0.27,2023-01-10 11:45:00,29
2023-01-11,71.46,0.81,2023-01-11 09:30:00,80.51,0.49,2023-01-11 09:15:00,82.35,0.43,2023-01-11 06:45:00,29
2023-01-12,85.86,0.33,2023-01-12 19:15:00,90.99,0.2,2023-01-12 18:30:00,91.22,0.19,2023-01-12 17:45:00,29
2023-01-13,82.41,0.43,2023-01-13 07:15:00,83.46,0.4,2023-01-13 06:15:00,88.38,0.27,2023-01-13 06:15:00,29
2023-01-14,78.37,0.56,2023-01-14 09:15:00,88.59,0.26,2023-01-14 02:30:00,89.11,0.25,2023-01-14 17:45:00,29
2023-01-15,78.87,0.54,2023-01-15 01:00:00,87.16,0.3,2023-01-15 00:00:00,91.44,0.19,2023-01-15 00:00:00,29
2023-01-16,80.89,0.48,2023-01-16 07:00:00,82.83,0.42,2023-01-16 07:00:00,84.93,0.36,2023-01-16 06:15:00,29
2023-01-17,70.45,0.85,2023-01-17 06:45:00,81.48,0.46,2023-01-17 06:00:00,89.56,0.24,2023-01-17 06:30:00,29
2023-01-18,78.03,0.57,2023-01-18 07:15:00,84.76,0.36,2023-01-18 06:45:00,85.19,0.35,2023-01-18 05:30:00,29
2023-01-19,56.99,1.52,2023-01-19 05:30:00,76.26,0.63,2023-01-19 04:45:00,82.97,0.41,2023-01-19 05:30:00,29
2023-01-20,72.98,0.75,2023-01-20 10:30:00,84.18,0.38,2023-01-20 09:45:00,90.91,0.2,2023-01-20 14:45:00,29
2023-01-21,88.97,0.25,2023-01-21 10:30:00,90.74,0.21,2023-01-21 10:30:00,94.14,0.13,2023-01-21 10:30:00,29
2023-01-22,83.0,0.41,2023-01-22 17:15:00,90.57,0.21,2023-01-22 16:30:00,93.46,0.14,2023-01-22 15:30:00,29
2023-01-23,76.35,0.63,2023-01-23 07:15:00,78.54,0.55,2023-01-23 06:00:00,84.12,0.38,2023-01-23 06:00:00,29
2023-01-24,67.09,0.99,2023-01-24 16:15:00,79.42,0.52,2023-01-24 20:30:00,82.24,0.44,2023-01-24 19:15:00,29
2023-01-25,76.85,0.61,2023-01-25 07:30:00,85.52,0.34,2023-01-25 06:30:00,85.33,0.35,2023-01-25 07:30:00,29
2023-01-26,70.29,0.85,2023-01-26 18:00:00,81.14,0.47,2023-01-26 17:15:00,86.34,0.32,2023-01-26 17:30:00,29
2023-01-27,82.66,0.42,2023-01-27 21:15:00,90.32,0.22,2023-01-27 17:30:00,92.09,0.17,2023-01-27 17:30:00,29
2023-01-28,87.88,0.28,2023-01-28 11:30:00,92.93,0.15,2023-01-28 06:30:00,95.29,0.1,2023-01-28 05:45:00,29
