date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.13,1.8,2023-01-01 13:00:00,75.38,0.75,2023-01-01 12:30:00,77.97,0.65,2023-01-01 12:45:00,4
2023-01-02,32.85,4.7,2023-01-02 08:45:00,37.36,3.85,2023-01-02 08:15:00,39.24,3.56,2023-01-02 08:15:00,4
2023-01-03,56.03,1.8,2023-01-03 08:00:00,64.46,1.27,2023-01-03 07:00:00,66.41,1.16,2023-01-03 06:00:00,4
2023-01-04,37.64,3.81,2023-01-04 07:15:00,48.28,2.46,2023-01-04 06:15:00,57.6,1.69,2023-01-04 06:15:00,4
2023-01-05,66.95,1.13,2023-01-05 12:15:00,76.82,0.69,2023-01-05 11:30:00,81.55,0.52,2023-01-05 12:00:00,4
2023-01-06,57.76,1.68,2023-01-06 20:45:00,69.4,1.01,2023-01-06 19:45:00,68.74,1.05,2023-01-06 18:45:00,4
2023-01-07,57.28,1.71,2023-01-07 20:45:00,67.29,1.12,2023-01-07 20:45:00,75.89,0.73,2023-01-07 20:00:00,4
2023-01-08,48.56,2.43,2023-01-08 10:45:00,67.05,1.13,2023-01-08 10:15:00,69.64,1.0,2023-01-08 10:30:00,4
2023-01-09,65.8,1.19,2023-01-09 05:45:00,80.65,0.55,2023-01-09 11:30:00,84.87,0.41,2023-01-09 05:45:00,4
2023-01-10,69.44,1.01,2023-01-10 13:00:00,80.89,0.54,2023-01-10 12:15:00,82.47,0.49,2023-01-10 10:45:00,4
2023-01-11,64.75,1.25,2023-01-11 20:00:00,79.5,0.59,2023-01-11 20:00:00,83.81,0.44,2023-01-11 19:30:00,4
2023-01-12,42.72,3.08,2023-01-12 05:30:00,55.7,1.83,2023-01-12 05:00:00,67.72,1.1,2023-01-12 05:00:00,4
2023-01-13,57.85,1.67,2023-01-13 20:45:00,67.0,1.13,2023-01-13 20:30:00,72.89,0.85,2023-01-13 19:15:00,4
2023-01-14,60.73,1.49,2023-01-14 20:00:00,71.41,0.92,2023-01-14 16:15:00,76.31,0.71,2023-01-14 16:15:00,4
2023-01-15,41.28,3.27,2023-01-15 11:00:00,59.91,1.54,2023-01-15 10:15:00,73.02,0.85,2023-01-15 09:15:00,4
2023-01-16,77.59,0.66,2023-01-16 10:45:00,79.6,0.59,2023-01-16 09:45:00,82.63,0.48,2023-01-16 09:15:00,4
2023-01-17,48.08,2.48,2023-01-17 07:00:00,59.0,1.6,2023-01-17 06:15:00,70.88,0.94,2023-01-17 06:15:00,4
2023-01-18,40.42,3.39,2023-01-18 14:30:00,64.85,1.25,2023-01-18 13:45:00,73.08,0.85,2023-01-18 13:00:00,4
2023-01-19,69.06,1.03,2023-01-19 11:45:00,80.46,0.56,2023-01-19 10:45:00,85.79,0.38,2023-01-19 06:15:00,4
2023-01-20,60.06,1.53,2023-01-20 09:45:00,71.74,0.91,2023-01-20 08:45:00,73.56,0.83,2023-01-20 07:15:00,4
2023-01-21,45.69,2.73,2023-01-21 18:15:00,63.22,1.34,2023-01-21 09:30:00,69.28,1.02,2023-01-21 18:15:00,4
2023-01-22,30.75,5.18,2023-01-22 11:00:00,48.13,2.48,2023-01-22 10:30:00,60.89,1.48,2023-01-22 13:45:00,4
2023-01-23,43.87,2.94,2023-01-23 05:45:00,59.67,1.55,2023-01-23 11:15:00,66.67,1.15,2023-01-23 11:00:00,4
2023-01-24,76.05,0.72,2023-01-24 06:30:00,79.89,0.58,2023-01-24 05:30:00,88.22,0.31,2023-01-24 05:30:00,4
2023-01-25,66.86,1.14,2023-01-25 12:45:00,80.08,0.57,2023-01-25 11:45:00,86.43,0.36,2023-01-25 11:30:00,4
2023-01-26,78.16,0.64,2023-01-26 06:00:00,84.48,0.42,2023-01-26 05:45:00,87.04,0.34,2023-01-26 12:00:00,4
2023-01-27,36.49,4.0,2023-01-27 21:30:00,46.5,2.64,2023-01-27 20:30:00,57.02,1.73,2023-01-27 07:30:00,4
2023-01-28,36.21,4.05,2023-01-28 20:00:00,54.84,1.89,2023-01-28 20:00:00,62.9,1.36,2023-01-28 20:15:00,4
2023-01-29,41.38,3.26,2023-01-29 11:15:00,51.34,2.18,2023-01-29 11:00:00,53.8,1.97,2023-01-29 11:30:00,4
2023-01-30,51.53,2.16,2023-01-30 22:00:00,66.28,1.17,2023-01-30 21:45:00,76.6,0.7,2023-01-30 20:30:00,4
2023-01-31,38.98,3.6,2023-01-31 18:30:00,56.56,1.77,2023-01-31 18:30:00,68.52,1.06,2023-01-31 17:30:00,4
2023-02-01,70.79,0.95,2023-02-01 19:00:00,76.82,0.69,2023-02-01 18:45:00,85.15,0.4,2023-02-01 17:45:00,4
2023-02-02,61.11,1.46,2023-02-02 06:15:00,77.87,0.65,2023-02-02 05:45:00,83.78,0.45,2023-02-02 10:45:00,4
2023-02-03,46.17,2.68,2023-02-03 20:30:00,54.21,1.94,2023-02-03 20:15:00,59.51,1.56,2023-02-03 20:15:00,4
2023-02-04,35.25,4.22,2023-02-04 09:00:00,42.0,3.17,2023-02-04 08:45:00,55.81,1.82,2023-02-04 08:15:00,4
2023-02-05,31.99,4.89,2023-02-05 10:45:00,46.7,2.62,2023-02-05 10:15:00,55.24,1.86,2023-02-05 10:45:00,4
2023-02-06,61.11,1.46,2023-02-06 13:00:00,61.54,1.44,2023-02-06 12:00:00,68.1,1.08,2023-02-06 11:00:00,4
2023-02-07,74.43,0.79,2023-02-07 13:15:00,81.51,0.52,2023-02-07 12:45:00,84.0,0.44,2023-02-07 11:45:00,4
2023-02-08,56.23,1.79,2023-02-08 11:00:00,77.25,0.68,2023-02-08 13:15:00,75.73,0.74,2023-02-08 11:00:00,4
2023-02-09,71.74,0.91,2023-02-09 09:30:00,83.14,0.47,2023-02-09 19:15:00,86.65,0.35,2023-02-09 20:00:00,4
2023-02-10,50.77,2.23,2023-02-10 11:00:00,66.43,1.16,2023-02-10 10:00:00,73.31,0.84,2023-02-10 10:00:00,4
2023-02-11,51.72,2.15,2023-02-11 20:30:00,57.23,1.72,2023-02-11 19:45:00,64.37,1.27,2023-02-11 19:45:00,4
2023-02-12,50.77,2.23,2023-02-12 10:30:00,60.54,1.5,2023-02-12 09:45:00,70.82,0.95,2023-02-12 09:00:00,4
