date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.64,0.08,2023-01-01 05:15:00,91.17,0.07,2023-01-01 04:30:00,92.66,0.06,2023-01-01 03:15:00,26
2023-01-02,85.42,0.12,2023-01-02 04:30:00,89.16,0.09,2023-01-02 04:30:00,90.56,0.08,2023-01-02 04:15:00,26
2023-01-03,40.96,1.04,2023-01-03 08:30:00,68.52,0.33,2023-01-03 07:45:00,78.56,0.2,2023-01-03 08:30:00,26
2023-01-04,62.47,0.43,2023-01-04 08:00:00,74.46,0.25,2023-01-04 07:45:00,81.27,0.17,2023-01-04 07:00:00,26
2023-01-05,40.45,1.06,2023-01-05 08:15:00,61.7,0.45,2023-01-05 07:30:00,74.0,0.25,2023-01-05 07:30:00,26
2023-01-06,87.05,0.11,2023-01-06 01:30:00,90.36,0.08,2023-01-06 00:30:00,93.57,0.05,2023-01-06 00:45:00,26
2023-01-07,83.19,0.15,2023-01-07 02:45:00,88.73,0.09,2023-01-07 02:45:00,91.08,0.07,2023-01-07 02:45:00,26
2023-01-08,88.4,0.09,2023-01-08 06:15:00,90.68,0.07,2023-01-08 05:45:00,95.4,0.03,2023-01-08 01:45:00,26
2023-01-09,35.9,1.29,2023-01-09 08:45:00,62.74,0.43,2023-01-09 07:45:00,74.41,0.25,2023-01-09 07:15:00,26
2023-01-10,17.2,3.48,2023-01-10 09:15:00,31.17,1.6,2023-01-10 08:15:00,41.28,1.03,2023-01-10 07:45:00,26
2023-01-11,49.46,0.74,2023-01-11 08:00:00,68.67,0.33,2023-01-11 07:30:00,77.33,0.21,2023-01-11 07:15:00,26
2023-01-12,47.29,0.81,2023-01-12 09:00:00,67.36,0.35,2023-01-12 08:00:00,76.64,0.22,2023-01-12 07:30:00,26
2023-01-13,75.6,0.23,2023-01-13 00:45:00,84.94,0.13,2023-01-13 01:15:00,86.12,0.12,2023-01-13 00:30:00,26
2023-01-14,81.14,0.17,2023-01-14 01:30:00,83.07,0.15,2023-01-14 00:30:00,83.84,0.14,2023-01-14 00:15:00,26
2023-01-15,79.55,0.19,2023-01-15 03:15:00,80.15,0.18,2023-01-15 03:00:00,83.6,0.14,2023-01-15 03:00:00,26
2023-01-16,52.86,0.64,2023-01-16 08:45:00,64.65,0.4,2023-01-16 08:00:00,73.7,0.26,2023-01-16 07:00:00,26
2023-01-17,45.87,0.85,2023-01-17 08:15:00,54.13,0.61,2023-01-17 07:30:00,66.44,0.37,2023-01-17 07:15:00,26
2023-01-18,83.73,0.14,2023-01-18 02:45:00,90.99,0.07,2023-01-18 07:15:00,92.14,0.06,2023-01-18 08:00:00,26
2023-01-19,88.16,0.1,2023-01-19 00:30:00,90.95,0.07,2023-01-19 00:00:00,94.34,0.04,2023-01-19 11:30:00,26
2023-01-20,57.59,0.53,2023-01-20 08:15:00,74.68,0.25,2023-01-20 07:45:00,81.59,0.16,2023-01-20 07:45:00,26
2023-01-21,81.02,0.17,2023-01-21 03:15:00,87.35,0.1,2023-01-21 03:45:00,87.05,0.11,2023-01-21 03:45:00,26
2023-01-22,82.98,0.15,2023-01-22 02:00:00,86.63,0.11,2023-01-22 01:30:00,90.29,0.08,2023-01-22 00:30:00,26
2023-01-23,66.33,0.37,2023-01-23 08:15:00,81.19,0.17,2023-01-23 08:15:00,85.8,0.12,2023-01-23 06:45:00,26
2023-01-24,59.37,0.49,2023-01-24 08:15:00,73.19,0.26,2023-01-24 08:00:00,80.63,0.17,2023-01-24 08:00:00,26
2023-01-25,79.07,0.19,2023-01-25 08:00:00,85.86,0.12,2023-01-25 07:30:00,88.9,0.09,2023-01-25 07:30:00,26
2023-01-26,67.98,0.34,2023-01-26 08:00:00,78.19,0.2,2023-01-26 07:30:00,83.61,0.14,2023-01-26 07:00:00,26
2023-01-27,82.68,0.15,2023-01-27 02:00:00,91.34,0.07,2023-01-27 01:00:00,94.11,0.05,2023-01-27 02:15:00,26
2023-01-28,82.89,0.15,2023-01-28 03:30:00,91.45,0.07,2023-01-28 03:30:00,92.92,0.06,2023-01-28 01:30:00,26
2023-01-29,85.36,0.12,2023-01-29 22:30:00,93.34,0.05,2023-01-29 22:00:00,95.37,0.04,2023-01-29 01:00:00,26
2023-01-30,77.11,0.21,2023-01-30 08:15:00,85.17,0.13,2023-01-30 08:15:00,88.88,0.09,2023-01-30 07:15:00,26
2023-01-31,91.66,0.07,2023-01-31 13:45:00,94.16,0.04,2023-01-31 13:30:00,95.65,0.03,2023-01-31 12:30:00,26
2023-02-01,66.6,0.36,2023-02-01 08:30:00,76.81,0.22,2023-02-01 07:30:00,83.03,0.15,2023-02-01 07:30:00,26
2023-02-02,89.46,0.09,2023-02-02 01:00:00,91.9,0.06,2023-02-02 00:00:00,92.99,0.05,2023-02-02 00:00:00,26
2023-02-03,84.19,0.14,2023-02-03 04:15:00,90.21,0.08,2023-02-03 03:00:00,91.03,0.07,2023-02-03 02:15:00,26
2023-02-04,83.58,0.14,2023-02-04 01:30:00,88.03,0.1,2023-02-04 01:00:00,89.6,0.08,2023-02-04 01:30:00,26
2023-02-05,84.28,0.13,2023-02-05 00:15:00,87.17,0.11,2023-02-05 00:00:00,91.05,0.07,2023-02-05 04:00:00,26
2023-02-06,49.55,0.74,2023-02-06 08:15:00,69.94,0.31,2023-02-06 07:45:00,77.81,0.21,2023-02-06 07:45:00,26
2023-02-07,88.1,0.1,2023-02-07 02:30:00,96.05,0.03,2023-02-07 13:45:00,95.98,0.03,2023-02-07 08:00:00,26
2023-02-08,63.37,0.42,2023-02-08 08:00:00,78.87,0.19,2023-02-08 07:30:00,84.79,0.13,2023-02-08 07:30:00,26
