date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.3,0.07,2023-01-01 16:00:00,98.27,0.01,2023-01-01 14:45:00,100.65,-0.0,2023-01-01 14:45:00,134
2023-01-02,66.41,0.35,2023-01-02 20:45:00,81.43,0.16,2023-01-02 20:00:00,88.76,0.09,2023-01-02 19:00:00,134
2023-01-03,84.05,0.13,2023-01-03 14:00:00,95.18,0.04,2023-01-03 02:15:00,96.89,0.02,2023-01-03 02:15:00,134
2023-01-04,85.71,0.12,2023-01-04 05:15:00,91.25,0.07,2023-01-04 04:45:00,95.21,0.04,2023-01-04 03:45:00,134
2023-01-05,91.24,0.07,2023-01-05 05:00:00,96.81,0.02,2023-01-05 04:00:00,97.98,0.01,2023-01-05 03:00:00,134
2023-01-06,93.63,0.05,2023-01-06 01:00:00,100.97,-0.01,2023-01-06 00:00:00,103.34,-0.02,2023-01-06 01:00:00,134
2023-01-07,79.86,0.18,2023-01-07 04:00:00,89.07,0.09,2023-01-07 03:30:00,91.66,0.06,2023-01-07 02:30:00,134
2023-01-08,97.85,0.02,2023-01-08 04:45:00,98.92,0.01,2023-01-08 04:15:00,99.66,0.0,2023-01-08 03:15:00,134
2023-01-09,85.94,0.11,2023-01-09 17:30:00,93.41,0.05,2023-01-09 17:15:00,95.61,0.03,2023-01-09 17:15:00,134
2023-01-10,94.24,0.04,2023-01-10 02:00:00,95.53,0.03,2023-01-10 02:15:00,97.88,0.02,2023-01-10 02:00:00,134
2023-01-11,89.2,0.08,2023-01-11 05:45:00,93.0,0.05,2023-01-11 04:45:00,95.0,0.04,2023-01-11 04:30:00,134
2023-01-12,93.6,0.05,2023-01-12 17:15:00,98.95,0.01,2023-01-12 17:30:00,99.1,0.01,2023-01-12 16:45:00,134
2023-01-13,92.05,0.06,2023-01-13 04:15:00,94.63,0.04,2023-01-13 03:00:00,94.82,0.04,2023-01-13 03:00:00,134
2023-01-14,95.4,0.03,2023-01-14 02:45:00,98.54,0.01,2023-01-14 02:45:00,99.57,0.0,2023-01-14 02:30:00,134
2023-01-15,95.72,0.03,2023-01-15 05:30:00,101.32,-0.01,2023-01-15 09:15:00,101.67,-0.01,2023-01-15 05:00:00,134
2023-01-16,86.47,0.11,2023-01-16 03:45:00,92.51,0.06,2023-01-16 03:45:00,94.54,0.04,2023-01-16 01:45:00,134
2023-01-17,84.23,0.13,2023-01-17 17:45:00,90.08,0.08,2023-01-17 17:00:00,94.27,0.04,2023-01-17 17:00:00,134
2023-01-18,90.89,0.07,2023-01-18 18:15:00,93.99,0.04,2023-01-18 17:15:00,98.2,0.01,2023-01-18 16:30:00,134
2023-01-19,88.18,0.09,2023-01-19 04:45:00,94.63,0.04,2023-01-19 04:45:00,95.89,0.03,2023-01-19 03:00:00,134
2023-01-20,73.46,0.25,2023-01-20 18:15:00,85.0,0.12,2023-01-20 17:15:00,91.25,0.07,2023-01-20 16:30:00,134
2023-01-21,95.29,0.03,2023-01-21 18:45:00,99.04,0.01,2023-01-21 17:45:00,99.86,0.0,2023-01-21 17:15:00,134
2023-01-22,99.8,0.0,2023-01-22 04:00:00,104.03,-0.03,2023-01-22 21:00:00,103.53,-0.02,2023-01-22 02:30:00,134
2023-01-23,87.54,0.1,2023-01-23 03:30:00,93.42,0.05,2023-01-23 17:00:00,97.02,0.02,2023-01-23 16:15:00,134
2023-01-24,93.83,0.05,2023-01-24 18:00:00,96.45,0.03,2023-01-24 01:30:00,97.94,0.01,2023-01-24 01:30:00,134
2023-01-25,93.89,0.05,2023-01-25 04:45:00,96.96,0.02,2023-01-25 02:00:00,96.44,0.03,2023-01-25 02:30:00,134
2023-01-26,95.55,0.03,2023-01-26 09:00:00,97.51,0.02,2023-01-26 04:00:00,97.75,0.02,2023-01-26 03:30:00,134
2023-01-27,91.91,0.06,2023-01-27 01:45:00,93.04,0.05,2023-01-27 01:30:00,96.15,0.03,2023-01-27 01:30:00,134
