date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.45,2023-01-01 03:15:00,94.1,0.21,2023-01-01 02:15:00,96.06,0.14,2023-01-01 01:15:00,25
2023-01-02,78.47,0.91,2023-01-02 17:15:00,94.65,0.19,2023-01-02 17:30:00,98.15,0.06,2023-01-02 03:30:00,25
2023-01-03,72.92,1.24,2023-01-03 19:00:00,86.46,0.52,2023-01-03 19:00:00,92.13,0.28,2023-01-03 17:30:00,25
2023-01-04,80.28,0.82,2023-01-04 13:00:00,85.63,0.56,2023-01-04 12:15:00,91.25,0.32,2023-01-04 12:00:00,25
2023-01-05,93.06,0.25,2023-01-05 14:00:00,98.13,0.06,2023-01-05 16:30:00,100.0,0.0,2023-01-05 00:30:00,25
2023-01-06,67.36,1.62,2023-01-06 07:15:00,86.46,0.52,2023-01-06 09:00:00,90.51,0.35,2023-01-06 07:30:00,25
2023-01-07,84.72,0.6,2023-01-07 17:15:00,93.06,0.25,2023-01-07 16:30:00,95.37,0.16,2023-01-07 15:45:00,25
2023-01-08,76.39,1.03,2023-01-08 16:30:00,85.42,0.57,2023-01-08 16:30:00,89.81,0.38,2023-01-08 16:30:00,25
2023-01-09,74.31,1.15,2023-01-09 15:30:00,82.22,0.72,2023-01-09 14:30:00,87.69,0.47,2023-01-09 13:45:00,25
2023-01-10,70.14,1.42,2023-01-10 18:45:00,84.03,0.63,2023-01-10 15:00:00,86.11,0.54,2023-01-10 16:45:00,25
2023-01-11,76.67,1.01,2023-01-11 12:45:00,85.56,0.56,2023-01-11 12:45:00,91.99,0.29,2023-01-11 12:15:00,25
2023-01-12,46.81,3.79,2023-01-12 17:30:00,63.47,1.92,2023-01-12 16:30:00,77.04,0.99,2023-01-12 16:15:00,25
2023-01-13,64.58,1.83,2023-01-13 17:30:00,83.13,0.68,2023-01-13 16:15:00,88.98,0.41,2023-01-13 15:15:00,25
2023-01-14,78.19,0.93,2023-01-14 20:15:00,89.1,0.41,2023-01-14 20:15:00,92.5,0.27,2023-01-14 18:45:00,25
2023-01-15,86.81,0.51,2023-01-15 16:45:00,98.96,0.04,2023-01-15 21:30:00,99.31,0.02,2023-01-15 20:45:00,25
