date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.83,0.12,2023-01-01 01:30:00,95.92,0.06,2023-01-01 00:30:00,97.46,0.03,2023-01-01 00:30:00,148
2023-01-02,88.06,0.18,2023-01-02 08:00:00,94.31,0.08,2023-01-02 15:45:00,97.63,0.03,2023-01-02 16:15:00,148
2023-01-03,23.28,4.39,2023-01-03 17:45:00,45.97,1.57,2023-01-03 16:45:00,61.28,0.84,2023-01-03 15:45:00,148
2023-01-04,55.83,1.05,2023-01-04 17:30:00,71.39,0.53,2023-01-04 16:30:00,78.83,0.36,2023-01-04 16:15:00,148
2023-01-05,49.56,1.36,2023-01-05 18:30:00,67.14,0.65,2023-01-05 17:15:00,74.81,0.45,2023-01-05 17:00:00,148
2023-01-06,29.56,3.18,2023-01-06 18:00:00,49.19,1.38,2023-01-06 17:30:00,60.65,0.87,2023-01-06 17:00:00,148
2023-01-07,85.56,0.23,2023-01-07 09:00:00,94.78,0.07,2023-01-07 08:00:00,98.06,0.03,2023-01-07 15:30:00,148
2023-01-08,96.67,0.05,2023-01-08 09:45:00,99.5,0.01,2023-01-08 09:30:00,100.0,0.0,2023-01-08 04:00:00,148
2023-01-09,20.44,5.19,2023-01-09 18:00:00,37.31,2.24,2023-01-09 17:45:00,53.24,1.17,2023-01-09 16:45:00,148
2023-01-10,18.06,6.05,2023-01-10 18:45:00,47.08,1.5,2023-01-10 17:45:00,49.81,1.34,2023-01-10 16:45:00,148
2023-01-11,20.89,5.05,2023-01-11 18:30:00,44.92,1.64,2023-01-11 17:30:00,60.83,0.86,2023-01-11 16:30:00,148
2023-01-12,19.39,5.54,2023-01-12 17:45:00,21.5,4.87,2023-01-12 17:15:00,41.5,1.88,2023-01-12 16:15:00,148
2023-01-13,38.39,2.14,2023-01-13 18:15:00,58.33,0.95,2023-01-13 17:15:00,66.72,0.67,2023-01-13 16:15:00,148
2023-01-14,87.78,0.19,2023-01-14 10:30:00,92.86,0.1,2023-01-14 18:15:00,94.87,0.07,2023-01-14 17:15:00,148
2023-01-15,94.44,0.08,2023-01-15 10:30:00,98.61,0.02,2023-01-15 19:00:00,100.28,-0.0,2023-01-15 18:00:00,148
2023-01-16,29.28,3.22,2023-01-16 18:00:00,56.03,1.05,2023-01-16 17:15:00,66.26,0.68,2023-01-16 16:15:00,148
2023-01-17,54.61,1.11,2023-01-17 17:30:00,66.75,0.66,2023-01-17 16:30:00,72.07,0.52,2023-01-17 16:30:00,148
2023-01-18,54.11,1.13,2023-01-18 17:30:00,63.81,0.76,2023-01-18 17:15:00,72.76,0.5,2023-01-18 16:45:00,148
