date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:30:00,100.0,0.0,2023-01-01 07:00:00,100.0,0.0,2023-01-01 06:00:00,98
2023-01-02,95.56,0.16,2023-01-02 18:00:00,100.0,0.0,2023-01-02 19:30:00,100.0,0.0,2023-01-02 19:45:00,98
2023-01-03,98.61,0.05,2023-01-03 06:00:00,99.31,0.02,2023-01-03 05:15:00,99.54,0.02,2023-01-03 04:00:00,98
2023-01-04,97.22,0.1,2023-01-04 06:15:00,98.61,0.05,2023-01-04 05:15:00,99.07,0.03,2023-01-04 04:15:00,98
2023-01-05,100.0,0.0,2023-01-05 22:00:00,100.0,0.0,2023-01-05 03:30:00,100.0,0.0,2023-01-05 00:15:00,98
2023-01-06,98.61,0.05,2023-01-06 09:45:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,98
2023-01-07,95.83,0.14,2023-01-07 01:45:00,97.92,0.07,2023-01-07 01:00:00,98.61,0.05,2023-01-07 01:00:00,98
2023-01-08,88.89,0.42,2023-01-08 10:30:00,100.0,0.0,2023-01-08 07:30:00,100.0,0.0,2023-01-08 21:00:00,98
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:00:00,98
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,98
2023-01-11,86.81,0.51,2023-01-11 14:30:00,100.0,0.0,2023-01-11 03:00:00,100.0,0.0,2023-01-11 03:00:00,98
2023-01-12,97.22,0.1,2023-01-12 07:15:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,98
2023-01-13,59.72,2.25,2023-01-13 11:00:00,92.29,0.28,2023-01-13 09:15:00,89.31,0.4,2023-01-13 09:00:00,98
2023-01-14,93.06,0.25,2023-01-14 01:15:00,96.53,0.12,2023-01-14 01:30:00,97.69,0.08,2023-01-14 01:45:00,98
2023-01-15,98.61,0.05,2023-01-15 11:30:00,100.0,0.0,2023-01-15 04:30:00,100.0,0.0,2023-01-15 03:30:00,98
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 05:15:00,100.0,0.0,2023-01-16 05:00:00,98
2023-01-17,80.56,0.8,2023-01-17 08:15:00,98.13,0.06,2023-01-17 08:00:00,99.68,0.01,2023-01-17 06:00:00,98
2023-01-18,95.14,0.17,2023-01-18 18:30:00,100.0,0.0,2023-01-18 03:00:00,100.0,0.0,2023-01-18 00:30:00,98
2023-01-19,76.39,1.03,2023-01-19 15:45:00,96.88,0.11,2023-01-19 15:00:00,104.03,-0.13,2023-01-19 15:00:00,98
2023-01-20,97.22,0.1,2023-01-20 20:00:00,99.65,0.01,2023-01-20 20:00:00,100.0,0.0,2023-01-20 00:30:00,98
2023-01-21,94.44,0.2,2023-01-21 17:15:00,100.0,0.0,2023-01-21 08:15:00,100.0,0.0,2023-01-21 01:30:00,98
2023-01-22,90.28,0.36,2023-01-22 09:00:00,95.14,0.17,2023-01-22 07:45:00,96.76,0.11,2023-01-22 07:15:00,98
2023-01-23,90.56,0.35,2023-01-23 17:45:00,100.0,0.0,2023-01-23 00:45:00,100.0,0.0,2023-01-23 02:15:00,98
2023-01-24,97.92,0.07,2023-01-24 07:30:00,98.96,0.04,2023-01-24 06:30:00,99.31,0.02,2023-01-24 05:30:00,98
2023-01-25,100.0,0.0,2023-01-25 17:15:00,100.0,0.0,2023-01-25 04:30:00,100.0,0.0,2023-01-25 02:45:00,98
2023-01-26,95.83,0.14,2023-01-26 10:00:00,100.0,0.0,2023-01-26 03:30:00,100.0,0.0,2023-01-26 03:30:00,98
2023-01-27,98.61,0.05,2023-01-27 06:15:00,99.31,0.02,2023-01-27 06:00:00,99.54,0.02,2023-01-27 04:30:00,98
2023-01-28,98.61,0.05,2023-01-28 13:45:00,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 02:15:00,98
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 04:00:00,100.0,0.0,2023-01-29 05:45:00,98
2023-01-30,86.11,0.54,2023-01-30 12:30:00,100.0,0.0,2023-01-30 00:15:00,100.0,0.0,2023-01-30 01:45:00,98
2023-01-31,92.36,0.28,2023-01-31 13:30:00,100.0,0.0,2023-01-31 00:00:00,100.0,0.0,2023-01-31 01:15:00,98
2023-02-01,97.22,0.1,2023-02-01 13:30:00,98.61,0.05,2023-02-01 05:15:00,99.07,0.03,2023-02-01 04:15:00,98
2023-02-02,87.5,0.48,2023-02-02 07:45:00,97.92,0.07,2023-02-02 00:45:00,98.61,0.05,2023-02-02 00:00:00,98
2023-02-03,98.61,0.05,2023-02-03 01:30:00,99.31,0.02,2023-02-03 01:45:00,102.78,-0.09,2023-02-03 00:30:00,98
2023-02-04,100.0,0.0,2023-02-04 09:00:00,100.0,0.0,2023-02-04 03:45:00,100.0,0.0,2023-02-04 02:15:00,98
2023-02-05,100.0,0.0,2023-02-05 19:30:00,100.0,0.0,2023-02-05 03:30:00,100.0,0.0,2023-02-05 05:15:00,98
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 00:00:00,98
2023-02-07,81.94,0.73,2023-02-07 23:00:00,100.0,0.0,2023-02-07 00:30:00,100.0,0.0,2023-02-07 00:30:00,98
2023-02-08,95.83,0.14,2023-02-08 12:00:00,100.0,0.0,2023-02-08 03:00:00,100.0,0.0,2023-02-08 02:00:00,98
2023-02-09,82.64,0.7,2023-02-09 15:15:00,97.92,0.07,2023-02-09 15:00:00,100.0,0.0,2023-02-09 03:15:00,98
2023-02-10,97.22,0.1,2023-02-10 19:15:00,98.61,0.05,2023-02-10 19:15:00,99.07,0.03,2023-02-10 17:00:00,98
2023-02-11,77.36,0.98,2023-02-11 22:45:00,88.68,0.43,2023-02-11 22:00:00,92.45,0.27,2023-02-11 20:45:00,98
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 05:45:00,100.0,0.0,2023-02-12 00:00:00,98
2023-02-13,100.0,0.0,2023-02-13 23:00:00,100.0,0.0,2023-02-13 22:00:00,100.0,0.0,2023-02-13 02:00:00,98
2023-02-14,95.83,0.14,2023-02-14 08:15:00,100.0,0.0,2023-02-14 00:15:00,100.0,0.0,2023-02-14 00:30:00,98
2023-02-15,98.61,0.05,2023-02-15 22:45:00,100.0,0.0,2023-02-15 01:30:00,100.0,0.0,2023-02-15 01:45:00,98
2023-02-16,98.61,0.05,2023-02-16 06:00:00,99.31,0.02,2023-02-16 05:15:00,100.0,0.0,2023-02-16 00:00:00,98
2023-02-17,92.08,0.29,2023-02-17 15:30:00,100.0,0.0,2023-02-17 01:00:00,100.0,0.0,2023-02-17 01:15:00,98
2023-02-18,81.94,0.73,2023-02-18 14:15:00,95.49,0.16,2023-02-18 05:45:00,96.99,0.1,2023-02-18 05:15:00,98
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 03:45:00,109.49,-0.29,2023-02-19 02:15:00,98
2023-02-20,87.5,0.48,2023-02-20 17:45:00,95.83,0.14,2023-02-20 17:45:00,100.0,0.0,2023-02-20 01:00:00,98
2023-02-21,92.36,0.28,2023-02-21 09:00:00,98.61,0.05,2023-02-21 05:30:00,99.07,0.03,2023-02-21 04:00:00,98
2023-02-22,76.39,1.03,2023-02-22 20:00:00,88.19,0.45,2023-02-22 20:15:00,97.45,0.09,2023-02-22 19:45:00,98
2023-02-23,97.22,0.1,2023-02-23 06:45:00,100.0,0.0,2023-02-23 21:15:00,100.0,0.0,2023-02-23 03:15:00,98
2023-02-24,90.28,0.36,2023-02-24 17:45:00,96.88,0.11,2023-02-24 17:15:00,100.0,0.0,2023-02-24 01:30:00,98
2023-02-25,100.0,0.0,2023-02-25 19:45:00,100.0,0.0,2023-02-25 05:45:00,100.0,0.0,2023-02-25 02:00:00,98
2023-02-26,100.0,0.0,2023-02-26 07:15:00,100.0,0.0,2023-02-26 06:30:00,100.0,0.0,2023-02-26 06:15:00,98
2023-02-27,80.56,0.8,2023-02-27 03:45:00,90.28,0.36,2023-02-27 02:45:00,93.52,0.23,2023-02-27 02:45:00,98
2023-02-28,93.06,0.25,2023-02-28 14:30:00,100.0,0.0,2023-02-28 02:45:00,100.0,0.0,2023-02-28 02:45:00,98
2023-03-01,100.0,0.0,2023-03-01 22:00:00,100.0,0.0,2023-03-01 00:45:00,100.0,0.0,2023-03-01 01:00:00,98
2023-03-02,100.0,0.0,2023-03-02 01:00:00,100.0,0.0,2023-03-02 01:00:00,105.42,-0.17,2023-03-02 01:15:00,98
2023-03-03,93.06,0.25,2023-03-03 19:30:00,100.0,0.0,2023-03-03 01:00:00,100.0,0.0,2023-03-03 01:30:00,98
2023-03-04,84.03,0.63,2023-03-04 05:30:00,92.01,0.29,2023-03-04 05:15:00,97.45,0.09,2023-03-04 05:00:00,98
2023-03-05,98.61,0.05,2023-03-05 14:45:00,100.0,0.0,2023-03-05 04:45:00,102.55,-0.08,2023-03-05 03:45:00,98
2023-03-06,95.14,0.17,2023-03-06 06:45:00,100.0,0.0,2023-03-06 00:00:00,100.0,0.0,2023-03-06 00:00:00,98
2023-03-07,97.22,0.1,2023-03-07 19:30:00,100.0,0.0,2023-03-07 00:00:00,100.0,0.0,2023-03-07 00:00:00,98
2023-03-08,96.53,0.12,2023-03-08 23:00:00,100.0,0.0,2023-03-08 00:30:00,100.0,0.0,2023-03-08 00:45:00,98
2023-03-09,88.61,0.43,2023-03-09 17:30:00,100.0,0.0,2023-03-09 00:00:00,104.86,-0.15,2023-03-09 02:45:00,98
2023-03-10,100.0,0.0,2023-03-10 22:30:00,100.0,0.0,2023-03-10 00:45:00,102.78,-0.09,2023-03-10 03:15:00,98
2023-03-11,100.0,0.0,2023-03-11 02:45:00,100.0,0.0,2023-03-11 02:45:00,100.0,0.0,2023-03-11 01:30:00,98
2023-03-12,91.67,0.3,2023-03-12 07:45:00,95.83,0.14,2023-03-12 06:15:00,97.22,0.1,2023-03-12 06:15:00,98
2023-03-13,94.72,0.19,2023-03-13 17:00:00,100.0,0.0,2023-03-13 02:45:00,100.0,0.0,2023-03-13 01:00:00,98
2023-03-14,90.28,0.36,2023-03-14 17:45:00,100.0,0.0,2023-03-14 02:45:00,101.71,-0.06,2023-03-14 16:15:00,98
2023-03-15,92.64,0.26,2023-03-15 15:45:00,96.32,0.13,2023-03-15 14:45:00,100.0,0.0,2023-03-15 01:30:00,98
2023-03-16,97.22,0.1,2023-03-16 19:30:00,100.0,0.0,2023-03-16 03:15:00,100.0,0.0,2023-03-16 03:15:00,98
2023-03-17,97.5,0.09,2023-03-17 08:15:00,100.0,0.0,2023-03-17 02:15:00,111.34,-0.34,2023-03-17 02:15:00,98
2023-03-18,80.56,0.8,2023-03-18 07:00:00,90.28,0.36,2023-03-18 06:00:00,93.52,0.23,2023-03-18 05:00:00,98
2023-03-19,100.0,0.0,2023-03-19 23:00:00,100.0,0.0,2023-03-19 05:30:00,100.0,0.0,2023-03-19 05:15:00,98
2023-03-20,97.22,0.1,2023-03-20 06:45:00,100.0,0.0,2023-03-20 03:45:00,106.94,-0.22,2023-03-20 03:00:00,98
2023-03-21,95.14,0.17,2023-03-21 12:15:00,100.0,0.0,2023-03-21 04:00:00,100.0,0.0,2023-03-21 03:15:00,98
2023-03-22,100.0,0.0,2023-03-22 05:30:00,100.0,0.0,2023-03-22 03:00:00,100.0,0.0,2023-03-22 03:00:00,98
2023-03-23,94.44,0.2,2023-03-23 06:00:00,97.22,0.1,2023-03-23 05:00:00,98.15,0.06,2023-03-23 04:00:00,98
2023-03-24,93.75,0.22,2023-03-24 09:45:00,100.0,0.0,2023-03-24 02:30:00,104.17,-0.13,2023-03-24 01:30:00,98
2023-03-25,100.0,0.0,2023-03-25 07:30:00,100.0,0.0,2023-03-25 05:45:00,100.0,0.0,2023-03-25 02:00:00,98
2023-03-26,100.0,0.0,2023-03-26 09:00:00,100.0,0.0,2023-03-26 20:45:00,100.0,0.0,2023-03-26 00:30:00,98
2023-03-27,87.5,0.48,2023-03-27 05:30:00,92.36,0.28,2023-03-27 06:15:00,94.91,0.18,2023-03-27 05:15:00,98
2023-03-28,98.61,0.05,2023-03-28 17:45:00,100.0,0.0,2023-03-28 00:30:00,100.0,0.0,2023-03-28 00:30:00,98
2023-03-29,100.0,0.0,2023-03-29 16:45:00,100.0,0.0,2023-03-29 20:30:00,100.0,0.0,2023-03-29 02:15:00,98
2023-03-30,95.83,0.14,2023-03-30 10:00:00,100.0,0.0,2023-03-30 04:15:00,100.0,0.0,2023-03-30 03:15:00,98
2023-03-31,85.42,0.57,2023-03-31 16:00:00,100.0,0.0,2023-03-31 01:45:00,100.0,0.0,2023-03-31 01:30:00,98
2023-04-01,100.0,0.0,2023-04-01 23:00:00,100.0,0.0,2023-04-01 04:45:00,106.94,-0.22,2023-04-01 14:30:00,98
2023-04-02,97.22,0.1,2023-04-02 21:30:00,98.61,0.05,2023-04-02 21:30:00,100.0,0.0,2023-04-02 05:15:00,98
2023-04-03,100.0,0.0,2023-04-03 23:00:00,100.0,0.0,2023-04-03 00:30:00,100.0,0.0,2023-04-03 00:00:00,98
2023-04-04,88.19,0.45,2023-04-04 07:15:00,100.0,0.0,2023-04-04 01:00:00,100.0,0.0,2023-04-04 00:00:00,98
2023-04-05,93.06,0.25,2023-04-05 10:45:00,100.0,0.0,2023-04-05 00:15:00,100.0,0.0,2023-04-05 00:15:00,98
2023-04-06,93.06,0.25,2023-04-06 15:00:00,100.0,0.0,2023-04-06 03:15:00,100.0,0.0,2023-04-06 03:30:00,98
2023-04-07,95.56,0.16,2023-04-07 18:30:00,100.0,0.0,2023-04-07 05:00:00,100.0,0.0,2023-04-07 00:30:00,98
2023-04-08,100.0,0.0,2023-04-08 21:30:00,100.0,0.0,2023-04-08 02:15:00,100.93,-0.03,2023-04-08 03:00:00,98
2023-04-09,97.22,0.1,2023-04-09 10:45:00,98.61,0.05,2023-04-09 10:30:00,100.0,0.0,2023-04-09 05:30:00,98
2023-04-10,97.22,0.1,2023-04-10 11:15:00,100.0,0.0,2023-04-10 04:15:00,100.0,0.0,2023-04-10 01:00:00,98
2023-04-11,98.19,0.06,2023-04-11 07:15:00,100.0,0.0,2023-04-11 03:15:00,100.0,0.0,2023-04-11 03:15:00,98
2023-04-12,99.31,0.02,2023-04-12 06:30:00,99.65,0.01,2023-04-12 05:15:00,99.77,0.01,2023-04-12 04:00:00,98
2023-04-13,93.06,0.25,2023-04-13 06:15:00,96.53,0.12,2023-04-13 05:15:00,97.69,0.08,2023-04-13 04:15:00,98
2023-04-14,99.72,0.01,2023-04-14 12:15:00,100.0,0.0,2023-04-14 05:30:00,108.1,-0.25,2023-04-14 05:00:00,98
2023-04-15,94.44,0.2,2023-04-15 01:15:00,97.22,0.1,2023-04-15 00:15:00,98.15,0.06,2023-04-15 00:00:00,98
2023-04-16,76.39,1.03,2023-04-16 07:30:00,88.19,0.45,2023-04-16 06:45:00,98.15,0.06,2023-04-16 05:30:00,98
2023-04-17,86.11,0.54,2023-04-17 07:00:00,95.42,0.16,2023-04-17 07:00:00,98.61,0.05,2023-04-17 05:00:00,98
2023-04-18,92.36,0.28,2023-04-18 04:15:00,96.18,0.13,2023-04-18 03:15:00,97.45,0.09,2023-04-18 02:15:00,98
2023-04-19,91.39,0.31,2023-04-19 22:45:00,100.0,0.0,2023-04-19 01:15:00,100.0,0.0,2023-04-19 01:30:00,98
2023-04-20,99.31,0.02,2023-04-20 00:00:00,99.65,0.01,2023-04-20 00:00:00,99.77,0.01,2023-04-20 00:00:00,98
2023-04-21,94.44,0.2,2023-04-21 08:00:00,100.0,0.0,2023-04-21 01:30:00,100.0,0.0,2023-04-21 01:45:00,98
2023-04-22,100.0,0.0,2023-04-22 06:15:00,104.86,-0.15,2023-04-22 05:00:00,110.19,-0.31,2023-04-22 04:45:00,98
2023-04-23,100.0,0.0,2023-04-23 14:15:00,100.0,0.0,2023-04-23 05:30:00,100.0,0.0,2023-04-23 06:15:00,98
2023-04-24,100.0,0.0,2023-04-24 23:00:00,100.0,0.0,2023-04-24 03:00:00,100.0,0.0,2023-04-24 01:45:00,98
2023-04-25,94.44,0.2,2023-04-25 08:30:00,100.0,0.0,2023-04-25 02:45:00,100.0,0.0,2023-04-25 02:45:00,98
2023-04-26,98.61,0.05,2023-04-26 07:15:00,100.0,0.0,2023-04-26 02:00:00,100.0,0.0,2023-04-26 03:45:00,98
2023-04-27,98.19,0.06,2023-04-27 16:30:00,100.0,0.0,2023-04-27 02:00:00,100.0,0.0,2023-04-27 02:00:00,98
2023-04-28,77.78,0.95,2023-04-28 02:45:00,99.31,0.02,2023-04-28 05:15:00,100.69,-0.02,2023-04-28 04:00:00,98
2023-04-29,80.56,0.8,2023-04-29 06:45:00,90.28,0.36,2023-04-29 06:45:00,93.52,0.23,2023-04-29 04:45:00,98
2023-04-30,96.53,0.12,2023-04-30 17:00:00,98.26,0.06,2023-04-30 16:00:00,100.0,0.0,2023-04-30 02:00:00,98
2023-05-01,100.0,0.0,2023-05-01 23:00:00,100.0,0.0,2023-05-01 03:45:00,100.0,0.0,2023-05-01 02:30:00,98
2023-05-02,97.22,0.1,2023-05-02 06:45:00,98.61,0.05,2023-05-02 05:45:00,100.0,0.0,2023-05-02 00:15:00,98
2023-05-03,100.0,0.0,2023-05-03 17:45:00,100.0,0.0,2023-05-03 03:15:00,100.0,0.0,2023-05-03 01:45:00,98
2023-05-04,90.28,0.36,2023-05-04 07:15:00,95.14,0.17,2023-05-04 06:15:00,100.0,0.0,2023-05-04 00:00:00,98
2023-05-05,70.83,1.37,2023-05-05 17:30:00,85.42,0.57,2023-05-05 16:30:00,91.3,0.32,2023-05-05 16:00:00,98
2023-05-06,100.0,0.0,2023-05-06 08:15:00,100.0,0.0,2023-05-06 00:45:00,100.0,0.0,2023-05-06 01:00:00,98
2023-05-07,96.53,0.12,2023-05-07 16:00:00,100.0,0.0,2023-05-07 06:00:00,100.0,0.0,2023-05-07 05:15:00,98
2023-05-08,97.92,0.07,2023-05-08 19:30:00,100.0,0.0,2023-05-08 04:45:00,100.0,0.0,2023-05-08 02:45:00,98
2023-05-09,87.5,0.48,2023-05-09 20:00:00,93.75,0.22,2023-05-09 20:00:00,95.83,0.14,2023-05-09 20:00:00,98
2023-05-10,91.67,0.3,2023-05-10 17:00:00,99.86,0.0,2023-05-10 17:00:00,100.0,0.0,2023-05-10 00:15:00,98
2023-05-11,88.89,0.42,2023-05-11 19:00:00,98.61,0.05,2023-05-11 05:30:00,99.07,0.03,2023-05-11 04:00:00,98
2023-05-12,68.06,1.56,2023-05-12 21:15:00,97.22,0.1,2023-05-12 21:30:00,100.0,0.0,2023-05-12 01:00:00,98
2023-05-13,100.0,0.0,2023-05-13 21:30:00,100.0,0.0,2023-05-13 05:00:00,100.0,0.0,2023-05-13 04:00:00,98
2023-05-14,98.61,0.05,2023-05-14 02:30:00,99.65,0.01,2023-05-14 08:30:00,99.77,0.01,2023-05-14 07:45:00,98
