date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,46.94,2.51,2023-01-01 01:45:00,58.06,1.61,2023-01-01 02:00:00,64.48,1.22,2023-01-01 01:15:00,66
2023-01-02,48.61,2.35,2023-01-02 08:00:00,55.09,1.81,2023-01-02 08:15:00,61.05,1.42,2023-01-02 15:30:00,66
2023-01-03,37.04,3.78,2023-01-03 08:45:00,41.94,3.08,2023-01-03 08:15:00,48.8,2.33,2023-01-03 07:30:00,66
2023-01-04,33.7,4.37,2023-01-04 07:45:00,48.01,2.41,2023-01-04 11:00:00,53.7,1.92,2023-01-04 11:00:00,66
2023-01-05,34.35,4.25,2023-01-05 07:30:00,47.59,2.45,2023-01-05 10:30:00,54.2,1.88,2023-01-05 09:00:00,66
2023-01-06,31.94,4.73,2023-01-06 16:45:00,48.84,2.33,2023-01-06 17:00:00,53.12,1.96,2023-01-06 16:30:00,66
2023-01-07,50.46,2.18,2023-01-07 14:15:00,55.32,1.79,2023-01-07 14:15:00,60.46,1.45,2023-01-07 13:00:00,66
2023-01-08,27.87,5.75,2023-01-08 16:45:00,36.53,3.86,2023-01-08 16:30:00,44.66,2.75,2023-01-08 16:15:00,66
2023-01-09,33.52,4.41,2023-01-09 08:45:00,40.65,3.24,2023-01-09 08:15:00,43.58,2.88,2023-01-09 07:15:00,66
2023-01-10,24.81,6.73,2023-01-10 07:15:00,45.56,2.66,2023-01-10 07:15:00,50.15,2.21,2023-01-10 07:15:00,66
2023-01-11,26.3,6.23,2023-01-11 08:45:00,38.98,3.48,2023-01-11 18:30:00,40.43,3.27,2023-01-11 06:45:00,66
2023-01-12,39.81,3.36,2023-01-12 19:45:00,55.14,1.81,2023-01-12 18:30:00,59.75,1.5,2023-01-12 18:15:00,66
2023-01-13,26.48,6.17,2023-01-13 07:45:00,36.94,3.79,2023-01-13 07:15:00,42.84,2.97,2023-01-13 07:00:00,66
2023-01-14,33.43,4.43,2023-01-14 13:45:00,56.16,1.73,2023-01-14 17:45:00,58.92,1.55,2023-01-14 17:30:00,66
2023-01-15,49.91,2.23,2023-01-15 16:15:00,67.27,1.08,2023-01-15 15:00:00,69.91,0.96,2023-01-15 14:45:00,66
2023-01-16,29.63,5.28,2023-01-16 09:15:00,32.04,4.71,2023-01-16 07:30:00,31.79,4.77,2023-01-16 07:15:00,66
2023-01-17,38.33,3.57,2023-01-17 18:45:00,45.32,2.68,2023-01-17 18:45:00,51.08,2.13,2023-01-17 17:45:00,66
2023-01-18,28.06,5.7,2023-01-18 07:30:00,38.06,3.62,2023-01-18 07:15:00,46.88,2.52,2023-01-18 07:00:00,66
2023-01-19,33.89,4.34,2023-01-19 07:15:00,42.96,2.95,2023-01-19 06:30:00,49.04,2.31,2023-01-19 06:30:00,66
2023-01-20,36.85,3.81,2023-01-20 07:45:00,38.33,3.57,2023-01-20 07:15:00,43.61,2.87,2023-01-20 06:45:00,66
2023-01-21,45.65,2.65,2023-01-21 14:00:00,55.56,1.78,2023-01-21 11:00:00,60.28,1.46,2023-01-21 09:45:00,66
2023-01-22,55.83,1.76,2023-01-22 09:30:00,63.29,1.29,2023-01-22 10:00:00,63.92,1.25,2023-01-22 09:30:00,66
2023-01-23,38.8,3.51,2023-01-23 07:30:00,44.07,2.82,2023-01-23 07:30:00,52.84,1.98,2023-01-23 06:30:00,66
2023-01-24,28.89,5.47,2023-01-24 08:30:00,32.04,4.71,2023-01-24 07:45:00,36.2,3.92,2023-01-24 07:30:00,66
2023-01-25,43.8,2.85,2023-01-25 23:00:00,54.31,1.87,2023-01-25 18:00:00,60.46,1.45,2023-01-25 07:45:00,66
2023-01-26,32.59,4.6,2023-01-26 12:30:00,35.83,3.98,2023-01-26 11:15:00,40.06,3.32,2023-01-26 07:00:00,66
2023-01-27,41.67,3.11,2023-01-27 08:30:00,47.08,2.5,2023-01-27 08:30:00,56.39,1.72,2023-01-27 07:30:00,66
2023-01-28,47.5,2.46,2023-01-28 10:45:00,51.57,2.09,2023-01-28 18:00:00,59.04,1.54,2023-01-28 17:00:00,66
2023-01-29,41.57,3.12,2023-01-29 18:15:00,48.01,2.41,2023-01-29 18:00:00,57.22,1.66,2023-01-29 17:45:00,66
2023-01-30,30.83,4.98,2023-01-30 18:45:00,40.79,3.23,2023-01-30 16:00:00,42.81,2.97,2023-01-30 16:30:00,66
2023-01-31,31.57,4.82,2023-01-31 08:45:00,41.3,3.16,2023-01-31 07:45:00,47.93,2.41,2023-01-31 07:00:00,66
2023-02-01,35.74,4.0,2023-02-01 16:15:00,47.69,2.44,2023-02-01 08:15:00,50.31,2.19,2023-02-01 06:45:00,66
2023-02-02,33.7,4.37,2023-02-02 07:30:00,41.44,3.14,2023-02-02 07:00:00,50.62,2.17,2023-02-02 07:00:00,66
2023-02-03,32.78,4.56,2023-02-03 09:00:00,43.94,2.84,2023-02-03 08:30:00,46.73,2.53,2023-02-03 16:15:00,66
2023-02-04,31.76,4.77,2023-02-04 15:00:00,47.22,2.48,2023-02-04 15:00:00,51.33,2.11,2023-02-04 15:00:00,66
