date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.96,0.73,2023-01-01 15:30:00,86.11,0.37,2023-01-01 10:30:00,90.74,0.23,2023-01-01 09:30:00,15
2023-01-02,83.52,0.45,2023-01-02 17:30:00,85.39,0.39,2023-01-02 17:15:00,94.13,0.14,2023-01-02 16:15:00,15
2023-01-03,61.02,1.47,2023-01-03 17:30:00,68.1,1.08,2023-01-03 16:30:00,70.47,0.96,2023-01-03 16:15:00,15
2023-01-04,65.04,1.24,2023-01-04 06:30:00,67.82,1.09,2023-01-04 06:30:00,76.53,0.7,2023-01-04 06:15:00,15
2023-01-05,69.06,1.03,2023-01-05 18:45:00,74.14,0.8,2023-01-05 17:45:00,76.05,0.72,2023-01-05 18:00:00,15
2023-01-06,57.85,1.67,2023-01-06 07:30:00,75.48,0.75,2023-01-06 06:15:00,80.65,0.55,2023-01-06 05:30:00,15
2023-01-07,61.78,1.42,2023-01-07 17:15:00,75.0,0.77,2023-01-07 16:15:00,79.5,0.59,2023-01-07 16:15:00,15
2023-01-08,78.16,0.64,2023-01-08 17:15:00,86.54,0.36,2023-01-08 14:00:00,90.61,0.24,2023-01-08 13:00:00,15
2023-01-09,72.7,0.86,2023-01-09 14:30:00,86.88,0.35,2023-01-09 14:30:00,87.52,0.33,2023-01-09 15:00:00,15
2023-01-10,71.07,0.94,2023-01-10 21:30:00,81.13,0.53,2023-01-10 21:30:00,88.67,0.29,2023-01-10 20:45:00,15
2023-01-11,66.57,1.15,2023-01-11 07:00:00,80.75,0.55,2023-01-11 08:30:00,83.59,0.45,2023-01-11 07:30:00,15
2023-01-12,64.37,1.27,2023-01-12 16:45:00,74.71,0.78,2023-01-12 16:45:00,73.66,0.82,2023-01-12 16:30:00,15
2023-01-13,67.24,1.12,2023-01-13 00:00:00,83.62,0.45,2023-01-13 00:15:00,90.01,0.26,2023-01-13 00:00:00,15
2023-01-14,59.87,1.54,2023-01-14 11:30:00,75.38,0.75,2023-01-14 11:00:00,80.97,0.54,2023-01-14 09:45:00,15
2023-01-15,73.85,0.81,2023-01-15 17:30:00,79.5,0.59,2023-01-15 16:30:00,81.16,0.53,2023-01-15 17:00:00,15
2023-01-16,65.8,1.19,2023-01-16 16:30:00,73.8,0.82,2023-01-16 16:30:00,81.7,0.51,2023-01-16 15:15:00,15
2023-01-17,58.43,1.64,2023-01-17 17:30:00,73.18,0.84,2023-01-17 16:30:00,79.98,0.58,2023-01-17 10:45:00,15
2023-01-18,68.39,1.06,2023-01-18 17:30:00,77.49,0.67,2023-01-18 12:15:00,81.99,0.5,2023-01-18 17:15:00,15
2023-01-19,76.82,0.69,2023-01-19 04:00:00,88.41,0.3,2023-01-19 03:15:00,92.27,0.19,2023-01-19 02:30:00,15
2023-01-20,73.66,0.82,2023-01-20 15:45:00,78.3,0.64,2023-01-20 17:45:00,78.77,0.62,2023-01-20 17:45:00,15
2023-01-21,59.58,1.56,2023-01-21 14:15:00,71.07,0.94,2023-01-21 13:45:00,75.13,0.76,2023-01-21 13:45:00,15
2023-01-22,67.34,1.12,2023-01-22 17:15:00,86.73,0.35,2023-01-22 16:30:00,90.8,0.23,2023-01-22 16:45:00,15
2023-01-23,65.61,1.2,2023-01-23 18:00:00,77.49,0.67,2023-01-23 17:00:00,81.8,0.51,2023-01-23 17:00:00,15
2023-01-24,68.49,1.06,2023-01-24 18:00:00,74.71,0.78,2023-01-24 17:15:00,78.13,0.64,2023-01-24 17:15:00,15
2023-01-25,46.93,2.6,2023-01-25 17:45:00,65.37,1.22,2023-01-25 17:00:00,74.3,0.8,2023-01-25 16:30:00,15
2023-01-26,63.03,1.35,2023-01-26 16:00:00,68.87,1.04,2023-01-26 11:45:00,76.34,0.71,2023-01-26 16:00:00,15
2023-01-27,45.21,2.79,2023-01-27 13:00:00,65.95,1.19,2023-01-27 13:00:00,75.61,0.74,2023-01-27 16:00:00,15
2023-01-28,75.86,0.73,2023-01-28 13:15:00,87.5,0.33,2023-01-28 12:15:00,92.78,0.18,2023-01-28 10:00:00,15
2023-01-29,81.03,0.54,2023-01-29 09:45:00,84.87,0.41,2023-01-29 10:00:00,89.91,0.26,2023-01-29 09:00:00,15
2023-01-30,57.47,1.7,2023-01-30 18:45:00,68.97,1.03,2023-01-30 18:45:00,76.21,0.72,2023-01-30 16:30:00,15
2023-01-31,75.48,0.75,2023-01-31 09:00:00,81.94,0.51,2023-01-31 07:45:00,83.81,0.44,2023-01-31 07:00:00,15
2023-02-01,51.34,2.18,2023-02-01 10:15:00,68.68,1.05,2023-02-01 10:15:00,73.15,0.84,2023-02-01 10:15:00,15
2023-02-02,66.09,1.18,2023-02-02 09:30:00,84.1,0.43,2023-02-02 08:30:00,87.1,0.34,2023-02-02 07:30:00,15
2023-02-03,68.01,1.08,2023-02-03 21:45:00,79.55,0.59,2023-02-03 13:30:00,84.9,0.41,2023-02-03 08:45:00,15
2023-02-04,80.46,0.56,2023-02-04 19:30:00,86.83,0.35,2023-02-04 19:30:00,92.27,0.19,2023-02-04 18:30:00,15
2023-02-05,91.09,0.22,2023-02-05 12:30:00,93.06,0.17,2023-02-05 09:45:00,94.96,0.12,2023-02-05 10:30:00,15
2023-02-06,74.71,0.78,2023-02-06 19:00:00,76.15,0.72,2023-02-06 15:30:00,80.97,0.54,2023-02-06 14:30:00,15
2023-02-07,70.02,0.98,2023-02-07 18:45:00,73.04,0.85,2023-02-07 07:30:00,82.12,0.5,2023-02-07 16:45:00,15
2023-02-08,61.59,1.43,2023-02-08 17:45:00,66.24,1.17,2023-02-08 17:00:00,76.05,0.72,2023-02-08 16:45:00,15
2023-02-09,63.98,1.29,2023-02-09 19:00:00,70.07,0.98,2023-02-09 17:45:00,73.21,0.84,2023-02-09 17:00:00,15
2023-02-10,64.46,1.27,2023-02-10 15:45:00,72.37,0.88,2023-02-10 14:45:00,76.28,0.71,2023-02-10 13:45:00,15
2023-02-11,76.25,0.72,2023-02-11 16:15:00,88.12,0.31,2023-02-11 16:15:00,92.08,0.2,2023-02-11 16:00:00,15
2023-02-12,76.63,0.7,2023-02-12 15:15:00,84.77,0.41,2023-02-12 15:15:00,90.29,0.25,2023-02-12 14:00:00,15
2023-02-13,73.08,0.85,2023-02-13 17:30:00,79.69,0.59,2023-02-13 16:30:00,89.56,0.27,2023-02-13 15:30:00,15
2023-02-14,70.11,0.98,2023-02-14 15:30:00,82.71,0.48,2023-02-14 15:45:00,85.03,0.4,2023-02-14 15:45:00,15
2023-02-15,61.49,1.44,2023-02-15 12:45:00,73.47,0.83,2023-02-15 13:00:00,85.38,0.39,2023-02-15 12:00:00,15
2023-02-16,52.68,2.06,2023-02-16 16:45:00,63.12,1.34,2023-02-16 16:15:00,67.72,1.1,2023-02-16 15:00:00,15
2023-02-17,48.37,2.45,2023-02-17 06:45:00,67.77,1.09,2023-02-17 16:45:00,66.95,1.13,2023-02-17 15:30:00,15
2023-02-18,76.34,0.71,2023-02-18 22:15:00,86.83,0.35,2023-02-18 16:00:00,89.85,0.26,2023-02-18 11:45:00,15
2023-02-19,75.57,0.74,2023-02-19 18:45:00,82.71,0.48,2023-02-19 18:15:00,91.57,0.21,2023-02-19 17:15:00,15
2023-02-20,74.52,0.79,2023-02-20 17:45:00,86.59,0.36,2023-02-20 12:00:00,91.76,0.21,2023-02-20 11:45:00,15
2023-02-21,42.15,3.16,2023-02-21 17:45:00,61.06,1.47,2023-02-21 17:30:00,68.65,1.05,2023-02-21 16:30:00,15
2023-02-22,74.43,0.79,2023-02-22 19:00:00,81.27,0.53,2023-02-22 09:00:00,85.82,0.38,2023-02-22 18:45:00,15
2023-02-23,52.01,2.12,2023-02-23 18:15:00,67.15,1.12,2023-02-23 18:15:00,76.79,0.69,2023-02-23 17:30:00,15
2023-02-24,78.54,0.63,2023-02-24 06:45:00,86.45,0.36,2023-02-24 05:45:00,90.96,0.23,2023-02-24 04:45:00,15
2023-02-25,75.86,0.73,2023-02-25 21:30:00,85.73,0.38,2023-02-25 16:30:00,89.59,0.27,2023-02-25 20:45:00,15
2023-02-26,76.53,0.7,2023-02-26 00:45:00,87.79,0.32,2023-02-26 00:15:00,87.16,0.34,2023-02-26 15:00:00,15
2023-02-27,79.69,0.59,2023-02-27 05:30:00,89.85,0.26,2023-02-27 04:30:00,92.4,0.19,2023-02-27 19:45:00,15
2023-02-28,69.83,0.99,2023-02-28 17:00:00,79.36,0.6,2023-02-28 17:00:00,90.77,0.23,2023-02-28 15:45:00,15
2023-03-01,60.44,1.5,2023-03-01 21:30:00,79.45,0.59,2023-03-01 22:00:00,80.94,0.54,2023-03-01 16:15:00,15
2023-03-02,77.2,0.68,2023-03-02 16:45:00,84.63,0.42,2023-03-02 21:30:00,88.12,0.31,2023-03-02 15:30:00,15
2023-03-03,63.31,1.33,2023-03-03 13:30:00,70.5,0.96,2023-03-03 15:30:00,79.31,0.6,2023-03-03 14:45:00,15
2023-03-04,72.89,0.85,2023-03-04 13:15:00,79.84,0.58,2023-03-04 13:15:00,86.85,0.35,2023-03-04 11:15:00,15
2023-03-05,84.67,0.42,2023-03-05 22:45:00,92.72,0.18,2023-03-05 22:00:00,97.03,0.07,2023-03-05 20:30:00,15
2023-03-06,70.02,0.98,2023-03-06 05:00:00,77.39,0.67,2023-03-06 08:15:00,84.67,0.42,2023-03-06 11:45:00,15
2023-03-07,74.33,0.79,2023-03-07 15:15:00,84.53,0.42,2023-03-07 07:00:00,89.18,0.28,2023-03-07 06:00:00,15
2023-03-08,70.4,0.97,2023-03-08 12:00:00,79.31,0.6,2023-03-08 16:30:00,84.1,0.43,2023-03-08 16:00:00,15
2023-03-09,59.67,1.55,2023-03-09 15:15:00,73.75,0.82,2023-03-09 05:30:00,77.01,0.69,2023-03-09 15:45:00,15
2023-03-10,71.55,0.91,2023-03-10 01:00:00,85.78,0.38,2023-03-10 01:15:00,89.46,0.27,2023-03-10 18:30:00,15
2023-03-11,71.36,0.92,2023-03-11 08:15:00,82.57,0.49,2023-03-11 13:15:00,87.64,0.32,2023-03-11 12:45:00,15
2023-03-12,70.98,0.94,2023-03-12 20:45:00,87.55,0.33,2023-03-12 14:45:00,88.98,0.28,2023-03-12 20:45:00,15
2023-03-13,73.85,0.81,2023-03-13 05:45:00,80.12,0.57,2023-03-13 05:45:00,84.45,0.42,2023-03-13 05:30:00,15
2023-03-14,37.36,3.85,2023-03-14 16:15:00,63.84,1.3,2023-03-14 16:15:00,69.7,1.0,2023-03-14 16:15:00,15
2023-03-15,71.07,0.94,2023-03-15 13:30:00,75.0,0.77,2023-03-15 18:45:00,82.76,0.48,2023-03-15 18:45:00,15
2023-03-16,57.95,1.67,2023-03-16 11:30:00,71.93,0.9,2023-03-16 10:45:00,78.93,0.61,2023-03-16 11:30:00,15
2023-03-17,63.31,1.33,2023-03-17 22:30:00,82.28,0.5,2023-03-17 16:00:00,85.7,0.38,2023-03-17 17:30:00,15
2023-03-18,69.16,1.03,2023-03-18 23:00:00,83.57,0.45,2023-03-18 22:00:00,91.25,0.22,2023-03-18 21:00:00,15
2023-03-19,77.39,0.67,2023-03-19 17:30:00,88.41,0.3,2023-03-19 01:45:00,92.4,0.19,2023-03-19 01:45:00,15
2023-03-20,70.59,0.96,2023-03-20 16:45:00,74.66,0.78,2023-03-20 16:45:00,81.8,0.51,2023-03-20 16:30:00,15
2023-03-21,61.78,1.42,2023-03-21 18:30:00,70.64,0.96,2023-03-21 18:15:00,77.08,0.68,2023-03-21 17:15:00,15
2023-03-22,68.1,1.08,2023-03-22 18:30:00,73.85,0.81,2023-03-22 16:15:00,74.55,0.78,2023-03-22 16:30:00,15
2023-03-23,59.48,1.57,2023-03-23 08:15:00,68.68,1.05,2023-03-23 15:45:00,75.8,0.73,2023-03-23 15:45:00,15
2023-03-24,49.81,2.32,2023-03-24 13:00:00,64.42,1.27,2023-03-24 13:30:00,69.09,1.03,2023-03-24 12:45:00,15
2023-03-25,80.08,0.57,2023-03-25 17:15:00,81.51,0.52,2023-03-25 16:15:00,91.67,0.21,2023-03-25 09:30:00,15
2023-03-26,64.27,1.28,2023-03-26 14:15:00,86.83,0.35,2023-03-26 13:15:00,92.31,0.19,2023-03-26 19:15:00,15
