date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.06,0.04,2023-01-01 01:45:00,97.53,0.02,2023-01-01 00:45:00,98.95,0.01,2023-01-01 12:30:00,1786
2023-01-02,98.3,0.01,2023-01-02 04:45:00,98.84,0.01,2023-01-02 05:15:00,99.23,0.01,2023-01-02 03:45:00,1786
2023-01-03,98.77,0.01,2023-01-03 06:00:00,99.38,0.0,2023-01-03 05:30:00,99.59,0.0,2023-01-03 04:00:00,1786
2023-01-04,99.38,0.0,2023-01-04 00:00:00,99.69,0.0,2023-01-04 00:00:00,99.79,0.0,2023-01-04 00:00:00,1786
2023-01-05,92.16,0.06,2023-01-05 11:30:00,98.52,0.01,2023-01-05 20:30:00,99.59,0.0,2023-01-05 03:15:00,1786
2023-01-06,90.74,0.08,2023-01-06 10:45:00,97.93,0.02,2023-01-06 06:30:00,101.19,-0.01,2023-01-06 05:30:00,1786
2023-01-07,97.01,0.02,2023-01-07 20:45:00,100.0,0.0,2023-01-07 01:45:00,100.0,0.0,2023-01-07 02:00:00,1786
2023-01-08,96.14,0.03,2023-01-08 08:30:00,100.0,0.0,2023-01-08 05:30:00,100.0,0.0,2023-01-08 01:45:00,1786
2023-01-09,66.14,0.38,2023-01-09 13:30:00,85.09,0.13,2023-01-09 13:30:00,92.98,0.06,2023-01-09 12:30:00,1786
2023-01-10,97.25,0.02,2023-01-10 18:30:00,97.93,0.02,2023-01-10 17:30:00,99.99,0.0,2023-01-10 16:30:00,1786
2023-01-11,89.91,0.08,2023-01-11 15:00:00,94.21,0.05,2023-01-11 14:00:00,97.81,0.02,2023-01-11 13:15:00,1786
2023-01-12,96.64,0.03,2023-01-12 07:45:00,99.77,0.0,2023-01-12 04:00:00,99.85,0.0,2023-01-12 03:00:00,1786
2023-01-13,97.99,0.02,2023-01-13 03:00:00,98.53,0.01,2023-01-13 03:15:00,99.02,0.01,2023-01-13 03:00:00,1786
2023-01-14,96.76,0.02,2023-01-14 07:00:00,99.61,0.0,2023-01-14 06:30:00,101.36,-0.01,2023-01-14 06:45:00,1786
2023-01-15,100.0,0.0,2023-01-15 21:00:00,100.0,0.0,2023-01-15 05:00:00,100.0,0.0,2023-01-15 05:00:00,1786
2023-01-16,97.84,0.02,2023-01-16 10:30:00,99.46,0.0,2023-01-16 01:15:00,99.64,0.0,2023-01-16 01:00:00,1786
2023-01-17,91.14,0.07,2023-01-17 05:00:00,95.57,0.03,2023-01-17 04:15:00,97.36,0.02,2023-01-17 03:00:00,1786
2023-01-18,90.19,0.08,2023-01-18 06:45:00,95.09,0.04,2023-01-18 05:45:00,97.45,0.02,2023-01-18 04:45:00,1786
2023-01-19,84.75,0.13,2023-01-19 12:30:00,94.23,0.05,2023-01-19 12:30:00,96.19,0.03,2023-01-19 05:15:00,1786
2023-01-20,91.88,0.07,2023-01-20 06:15:00,98.38,0.01,2023-01-20 03:30:00,98.68,0.01,2023-01-20 04:00:00,1786
2023-01-21,97.07,0.02,2023-01-21 02:30:00,98.02,0.01,2023-01-21 02:45:00,98.68,0.01,2023-01-21 02:00:00,1786
2023-01-22,95.46,0.04,2023-01-22 15:30:00,97.3,0.02,2023-01-22 16:00:00,98.66,0.01,2023-01-22 15:00:00,1786
2023-01-23,98.58,0.01,2023-01-23 12:15:00,100.0,0.0,2023-01-23 03:00:00,100.02,-0.0,2023-01-23 02:30:00,1786
2023-01-24,93.06,0.06,2023-01-24 08:15:00,96.99,0.02,2023-01-24 07:30:00,99.56,0.0,2023-01-24 06:30:00,1786
2023-01-25,94.57,0.04,2023-01-25 13:30:00,95.51,0.03,2023-01-25 06:15:00,97.14,0.02,2023-01-25 06:00:00,1786
2023-01-26,81.42,0.17,2023-01-26 16:45:00,92.35,0.06,2023-01-26 16:45:00,95.8,0.03,2023-01-26 16:45:00,1786
2023-01-27,93.67,0.05,2023-01-27 14:30:00,96.31,0.03,2023-01-27 14:30:00,98.83,0.01,2023-01-27 13:45:00,1786
2023-01-28,96.6,0.03,2023-01-28 08:45:00,100.0,0.0,2023-01-28 01:30:00,100.0,0.0,2023-01-28 01:45:00,1786
2023-01-29,98.77,0.01,2023-01-29 14:15:00,101.7,-0.01,2023-01-29 10:00:00,101.13,-0.01,2023-01-29 09:15:00,1786
2023-01-30,98.24,0.01,2023-01-30 08:45:00,99.69,0.0,2023-01-30 01:00:00,99.79,0.0,2023-01-30 01:15:00,1786
2023-01-31,94.75,0.04,2023-01-31 08:00:00,99.71,0.0,2023-01-31 06:45:00,100.29,-0.0,2023-01-31 00:15:00,1786
2023-02-01,83.21,0.15,2023-02-01 09:15:00,91.4,0.07,2023-02-01 08:15:00,94.27,0.05,2023-02-01 07:15:00,1786
2023-02-02,96.82,0.02,2023-02-02 07:15:00,100.97,-0.01,2023-02-02 09:45:00,101.69,-0.01,2023-02-02 09:30:00,1786
2023-02-03,96.2,0.03,2023-02-03 07:45:00,99.34,0.0,2023-02-03 07:30:00,100.15,-0.0,2023-02-03 06:30:00,1786
2023-02-04,89.97,0.08,2023-02-04 15:45:00,96.22,0.03,2023-02-04 14:45:00,98.46,0.01,2023-02-04 14:30:00,1786
2023-02-05,100.0,0.0,2023-02-05 09:00:00,100.0,0.0,2023-02-05 05:00:00,100.0,0.0,2023-02-05 21:00:00,1786
2023-02-06,92.9,0.06,2023-02-06 11:30:00,96.02,0.03,2023-02-06 10:30:00,99.51,0.0,2023-02-06 10:00:00,1786
2023-02-07,98.77,0.01,2023-02-07 22:30:00,100.0,0.0,2023-02-07 02:30:00,100.15,-0.0,2023-02-07 03:00:00,1786
2023-02-08,98.73,0.01,2023-02-08 15:45:00,100.0,0.0,2023-02-08 01:30:00,101.1,-0.01,2023-02-08 00:15:00,1786
2023-02-09,93.09,0.06,2023-02-09 11:00:00,99.15,0.01,2023-02-09 00:00:00,99.28,0.01,2023-02-09 00:00:00,1786
