date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.93,0.1,2023-01-01 15:00:00,97.0,0.05,2023-01-01 14:30:00,99.96,0.0,2023-01-01 15:00:00,69
2023-01-02,59.11,1.07,2023-01-02 11:45:00,74.39,0.53,2023-01-02 11:00:00,78.98,0.41,2023-01-02 09:45:00,69
2023-01-03,59.11,1.07,2023-01-03 13:00:00,71.58,0.62,2023-01-03 12:30:00,75.47,0.5,2023-01-03 15:45:00,69
2023-01-04,71.38,0.62,2023-01-04 12:00:00,78.36,0.43,2023-01-04 08:00:00,81.31,0.36,2023-01-04 12:00:00,69
2023-01-05,67.38,0.75,2023-01-05 08:30:00,70.74,0.64,2023-01-05 08:00:00,75.8,0.5,2023-01-05 16:15:00,69
2023-01-06,63.5,0.89,2023-01-06 15:00:00,69.12,0.69,2023-01-06 07:30:00,76.14,0.49,2023-01-06 15:00:00,69
2023-01-07,57.49,1.15,2023-01-07 17:45:00,78.29,0.43,2023-01-07 17:45:00,83.4,0.31,2023-01-07 17:45:00,69
2023-01-08,89.86,0.17,2023-01-08 20:45:00,95.77,0.07,2023-01-08 20:00:00,97.37,0.04,2023-01-08 18:45:00,69
2023-01-09,59.95,1.04,2023-01-09 17:45:00,65.08,0.83,2023-01-09 17:45:00,69.79,0.67,2023-01-09 17:00:00,69
2023-01-10,63.31,0.9,2023-01-10 12:45:00,66.38,0.79,2023-01-10 11:45:00,72.74,0.58,2023-01-10 11:30:00,69
2023-01-11,71.19,0.63,2023-01-11 13:00:00,77.13,0.46,2023-01-11 07:30:00,83.59,0.3,2023-01-11 07:00:00,69
2023-01-12,58.07,1.12,2023-01-12 08:15:00,72.48,0.59,2023-01-12 07:15:00,77.11,0.46,2023-01-12 07:30:00,69
2023-01-13,69.7,0.67,2023-01-13 14:00:00,76.07,0.49,2023-01-13 12:45:00,77.89,0.44,2023-01-13 11:45:00,69
2023-01-14,75.13,0.51,2023-01-14 18:30:00,86.47,0.24,2023-01-14 17:45:00,88.67,0.2,2023-01-14 18:15:00,69
2023-01-15,88.5,0.2,2023-01-15 17:45:00,93.35,0.11,2023-01-15 21:00:00,95.43,0.07,2023-01-15 20:00:00,69
2023-01-16,61.89,0.95,2023-01-16 14:00:00,68.22,0.72,2023-01-16 12:30:00,71.73,0.61,2023-01-16 12:30:00,69
2023-01-17,60.47,1.01,2023-01-17 08:15:00,68.22,0.72,2023-01-17 08:00:00,72.72,0.58,2023-01-17 08:00:00,69
2023-01-18,69.9,0.67,2023-01-18 17:15:00,74.45,0.53,2023-01-18 07:30:00,74.87,0.52,2023-01-18 17:00:00,69
2023-01-19,73.97,0.55,2023-01-19 16:45:00,77.16,0.46,2023-01-19 16:30:00,81.74,0.35,2023-01-19 16:30:00,69
2023-01-20,64.15,0.87,2023-01-20 14:00:00,73.74,0.55,2023-01-20 13:15:00,76.53,0.48,2023-01-20 12:00:00,69
2023-01-21,70.87,0.64,2023-01-21 17:00:00,76.81,0.47,2023-01-21 10:45:00,81.68,0.35,2023-01-21 09:45:00,69
2023-01-22,77.13,0.46,2023-01-22 19:30:00,88.86,0.19,2023-01-22 18:45:00,92.1,0.13,2023-01-22 19:30:00,69
2023-01-23,66.28,0.79,2023-01-23 08:30:00,74.55,0.53,2023-01-23 08:00:00,80.92,0.37,2023-01-23 06:30:00,69
2023-01-24,63.82,0.88,2023-01-24 12:15:00,70.25,0.66,2023-01-24 11:45:00,74.63,0.53,2023-01-24 12:15:00,69
2023-01-25,62.98,0.91,2023-01-25 08:15:00,68.96,0.7,2023-01-25 07:45:00,74.12,0.54,2023-01-25 16:15:00,69
2023-01-26,69.44,0.68,2023-01-26 15:45:00,76.65,0.47,2023-01-26 11:45:00,77.52,0.45,2023-01-26 11:15:00,69
2023-01-27,56.14,1.21,2023-01-27 08:30:00,67.57,0.74,2023-01-27 08:30:00,71.51,0.62,2023-01-27 07:30:00,69
2023-01-28,58.46,1.1,2023-01-28 12:30:00,75.26,0.51,2023-01-28 12:15:00,80.45,0.38,2023-01-28 12:00:00,69
2023-01-29,82.11,0.34,2023-01-29 10:30:00,87.53,0.22,2023-01-29 09:30:00,91.97,0.14,2023-01-29 08:30:00,69
2023-01-30,54.2,1.31,2023-01-30 07:45:00,66.05,0.8,2023-01-30 07:45:00,71.34,0.62,2023-01-30 07:45:00,69
2023-01-31,61.82,0.96,2023-01-31 07:45:00,70.22,0.66,2023-01-31 07:45:00,74.2,0.54,2023-01-31 07:45:00,69
2023-02-01,61.69,0.96,2023-02-01 08:30:00,69.99,0.66,2023-02-01 07:45:00,78.12,0.43,2023-02-01 07:15:00,69
2023-02-02,60.79,1.0,2023-02-02 13:15:00,73.13,0.57,2023-02-02 08:00:00,75.97,0.49,2023-02-02 08:00:00,69
2023-02-03,61.69,0.96,2023-02-03 12:45:00,71.16,0.63,2023-02-03 12:30:00,75.17,0.51,2023-02-03 11:45:00,69
2023-02-04,80.17,0.38,2023-02-04 18:15:00,86.85,0.23,2023-02-04 17:15:00,91.26,0.15,2023-02-04 13:00:00,69
2023-02-05,67.96,0.73,2023-02-05 17:15:00,79.13,0.41,2023-02-05 17:15:00,83.33,0.31,2023-02-05 17:15:00,69
2023-02-06,47.87,1.69,2023-02-06 08:15:00,55.94,1.22,2023-02-06 08:00:00,69.53,0.68,2023-02-06 07:45:00,69
2023-02-07,69.9,0.67,2023-02-07 07:45:00,75.23,0.51,2023-02-07 07:30:00,78.38,0.43,2023-02-07 12:00:00,69
2023-02-08,70.87,0.64,2023-02-08 09:00:00,74.48,0.53,2023-02-08 08:00:00,75.56,0.5,2023-02-08 07:00:00,69
2023-02-09,54.97,1.27,2023-02-09 12:00:00,69.64,0.68,2023-02-09 07:30:00,75.32,0.51,2023-02-09 16:00:00,69
2023-02-10,69.83,0.67,2023-02-10 12:15:00,75.03,0.52,2023-02-10 09:15:00,79.46,0.4,2023-02-10 10:15:00,69
2023-02-11,81.4,0.35,2023-02-11 17:30:00,87.89,0.21,2023-02-11 17:15:00,88.11,0.21,2023-02-11 16:00:00,69
2023-02-12,83.59,0.3,2023-02-12 13:00:00,91.05,0.15,2023-02-12 18:00:00,94.81,0.08,2023-02-12 18:30:00,69
2023-02-13,70.48,0.65,2023-02-13 08:45:00,70.99,0.63,2023-02-13 07:45:00,77.43,0.45,2023-02-13 07:15:00,69
2023-02-14,59.11,1.07,2023-02-14 17:30:00,69.96,0.67,2023-02-14 07:30:00,71.77,0.61,2023-02-14 08:00:00,69
2023-02-15,69.96,0.67,2023-02-15 17:45:00,75.61,0.5,2023-02-15 12:00:00,77.93,0.44,2023-02-15 12:00:00,69
2023-02-16,64.21,0.86,2023-02-16 08:15:00,76.55,0.47,2023-02-16 12:15:00,79.89,0.39,2023-02-16 10:45:00,69
2023-02-17,63.95,0.87,2023-02-17 08:45:00,71.16,0.63,2023-02-17 07:45:00,76.34,0.48,2023-02-17 08:45:00,69
2023-02-18,69.44,0.68,2023-02-18 22:15:00,79.59,0.4,2023-02-18 10:45:00,85.38,0.27,2023-02-18 10:45:00,69
2023-02-19,83.46,0.31,2023-02-19 13:45:00,94.9,0.08,2023-02-19 12:45:00,95.63,0.07,2023-02-19 11:45:00,69
2023-02-20,71.25,0.63,2023-02-20 09:30:00,76.87,0.47,2023-02-20 08:30:00,80.73,0.37,2023-02-20 08:15:00,69
2023-02-21,56.65,1.19,2023-02-21 17:45:00,73.48,0.56,2023-02-21 17:00:00,78.98,0.41,2023-02-21 17:45:00,69
2023-02-22,64.02,0.87,2023-02-22 07:00:00,75.06,0.52,2023-02-22 07:00:00,81.78,0.35,2023-02-22 09:30:00,69
2023-02-23,71.51,0.62,2023-02-23 11:45:00,79.36,0.4,2023-02-23 08:00:00,81.33,0.36,2023-02-23 07:30:00,69
2023-02-24,69.32,0.69,2023-02-24 07:30:00,79.2,0.41,2023-02-24 07:30:00,78.79,0.42,2023-02-24 08:00:00,69
2023-02-25,74.1,0.54,2023-02-25 17:30:00,77.58,0.45,2023-02-25 16:45:00,83.72,0.3,2023-02-25 16:15:00,69
2023-02-26,83.59,0.3,2023-02-26 08:45:00,88.76,0.2,2023-02-26 08:45:00,93.02,0.12,2023-02-26 08:15:00,69
2023-02-27,74.61,0.53,2023-02-27 11:45:00,79.2,0.41,2023-02-27 12:15:00,82.02,0.34,2023-02-27 11:00:00,69
2023-02-28,69.9,0.67,2023-02-28 13:00:00,74.39,0.53,2023-02-28 07:30:00,78.27,0.43,2023-02-28 06:45:00,69
2023-03-01,71.12,0.63,2023-03-01 08:15:00,74.94,0.52,2023-03-01 07:30:00,81.18,0.36,2023-03-01 07:30:00,69
