date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.94,0.47,2023-01-01 16:15:00,80.82,0.34,2023-01-01 12:15:00,89.91,0.16,2023-01-01 15:15:00,82
2023-01-02,65.13,0.76,2023-01-02 09:00:00,76.6,0.43,2023-01-02 08:00:00,79.41,0.37,2023-01-02 11:45:00,82
2023-01-03,63.95,0.8,2023-01-03 05:30:00,75.41,0.46,2023-01-03 06:00:00,77.72,0.41,2023-01-03 10:30:00,82
2023-01-04,73.17,0.52,2023-01-04 05:30:00,77.54,0.41,2023-01-04 05:30:00,79.49,0.37,2023-01-04 05:30:00,82
2023-01-05,58.27,1.02,2023-01-05 05:00:00,70.92,0.58,2023-01-05 05:15:00,72.18,0.55,2023-01-05 05:15:00,82
2023-01-06,70.45,0.59,2023-01-06 09:15:00,73.14,0.52,2023-01-06 07:45:00,73.23,0.52,2023-01-06 07:45:00,82
2023-01-07,56.03,1.11,2023-01-07 11:45:00,59.07,0.98,2023-01-07 16:30:00,68.58,0.65,2023-01-07 16:30:00,82
2023-01-08,72.7,0.53,2023-01-08 17:30:00,83.98,0.27,2023-01-08 16:30:00,86.01,0.23,2023-01-08 15:00:00,82
2023-01-09,62.94,0.84,2023-01-09 17:00:00,72.99,0.52,2023-01-09 17:00:00,78.68,0.38,2023-01-09 15:45:00,82
2023-01-10,74.17,0.49,2023-01-10 18:00:00,80.82,0.34,2023-01-10 18:00:00,87.67,0.2,2023-01-10 14:45:00,82
2023-01-11,64.3,0.79,2023-01-11 17:00:00,68.88,0.64,2023-01-11 16:00:00,72.44,0.54,2023-01-11 06:15:00,82
2023-01-12,47.22,1.59,2023-01-12 08:30:00,62.71,0.84,2023-01-12 07:30:00,70.02,0.61,2023-01-12 06:30:00,82
2023-01-13,55.67,1.13,2023-01-13 07:30:00,68.94,0.64,2023-01-13 06:45:00,74.17,0.49,2023-01-13 07:30:00,82
2023-01-14,66.67,0.71,2023-01-14 12:15:00,72.19,0.55,2023-01-14 12:15:00,78.11,0.4,2023-01-14 11:00:00,82
2023-01-15,72.81,0.53,2023-01-15 11:15:00,76.51,0.44,2023-01-15 11:15:00,88.28,0.19,2023-01-15 10:15:00,82
2023-01-16,59.34,0.97,2023-01-16 06:00:00,76.3,0.44,2023-01-16 06:00:00,82.13,0.31,2023-01-16 06:00:00,82
2023-01-17,69.33,0.63,2023-01-17 17:30:00,71.57,0.56,2023-01-17 16:30:00,75.71,0.46,2023-01-17 16:00:00,82
2023-01-18,66.02,0.73,2023-01-18 17:45:00,73.55,0.51,2023-01-18 16:45:00,76.89,0.43,2023-01-18 15:45:00,82
2023-01-19,64.54,0.78,2023-01-19 11:30:00,71.25,0.57,2023-01-19 11:15:00,79.2,0.37,2023-01-19 16:15:00,82
