date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.85,1.39,2023-01-01 16:15:00,73.36,0.64,2023-01-01 14:45:00,75.49,0.57,2023-01-01 14:15:00,63
2023-01-02,24.05,5.54,2023-01-02 16:45:00,38.38,2.82,2023-01-02 16:30:00,53.78,1.51,2023-01-02 15:45:00,63
2023-01-03,12.06,12.79,2023-01-03 17:45:00,17.25,8.42,2023-01-03 17:00:00,30.85,3.93,2023-01-03 17:00:00,63
2023-01-04,35.53,3.18,2023-01-04 17:45:00,45.47,2.1,2023-01-04 17:45:00,53.24,1.54,2023-01-04 16:45:00,63
2023-01-05,10.45,15.03,2023-01-05 17:15:00,18.57,7.69,2023-01-05 17:15:00,30.53,3.99,2023-01-05 17:15:00,63
2023-01-06,8.04,20.06,2023-01-06 11:30:00,9.1,17.52,2023-01-06 10:30:00,9.82,16.11,2023-01-06 09:30:00,63
2023-01-07,54.09,1.49,2023-01-07 13:30:00,69.74,0.76,2023-01-07 10:45:00,72.51,0.66,2023-01-07 13:30:00,63
2023-01-08,75.37,0.57,2023-01-08 17:00:00,92.25,0.15,2023-01-08 05:45:00,94.83,0.1,2023-01-08 04:45:00,63
2023-01-09,12.5,12.28,2023-01-09 16:45:00,28.25,4.46,2023-01-09 16:00:00,44.08,2.23,2023-01-09 16:00:00,63
2023-01-10,11.04,14.14,2023-01-10 17:30:00,11.81,13.11,2023-01-10 16:45:00,21.66,6.34,2023-01-10 16:45:00,63
2023-01-11,12.13,12.7,2023-01-11 15:45:00,14.0,10.78,2023-01-11 15:45:00,13.89,10.88,2023-01-11 15:45:00,63
2023-01-12,12.21,12.62,2023-01-12 16:30:00,18.31,7.83,2023-01-12 16:00:00,23.05,5.86,2023-01-12 16:00:00,63
2023-01-13,8.26,19.48,2023-01-13 16:30:00,9.65,16.43,2023-01-13 16:15:00,13.11,11.63,2023-01-13 15:15:00,63
2023-01-14,12.94,11.8,2023-01-14 18:45:00,37.1,2.97,2023-01-14 18:15:00,58.53,1.24,2023-01-14 18:15:00,63
2023-01-15,67.25,0.85,2023-01-15 14:15:00,80.34,0.43,2023-01-15 13:15:00,84.62,0.32,2023-01-15 12:15:00,63
2023-01-16,14.4,10.43,2023-01-16 18:00:00,16.12,9.13,2023-01-16 17:00:00,18.3,7.83,2023-01-16 16:00:00,63
2023-01-17,10.53,14.91,2023-01-17 16:45:00,12.83,11.92,2023-01-17 16:45:00,13.99,10.79,2023-01-17 16:30:00,63
2023-01-18,11.33,13.73,2023-01-18 17:30:00,12.43,12.36,2023-01-18 16:45:00,12.99,11.75,2023-01-18 15:45:00,63
