date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.57,0.34,2023-01-01 00:30:00,93.98,0.14,2023-01-01 05:30:00,95.99,0.09,2023-01-01 05:00:00,39
2023-01-02,65.93,1.15,2023-01-02 17:15:00,72.31,0.85,2023-01-02 17:00:00,82.93,0.46,2023-01-02 17:00:00,39
2023-01-03,60.0,1.48,2023-01-03 16:30:00,75.23,0.73,2023-01-03 15:30:00,76.3,0.69,2023-01-03 13:45:00,39
2023-01-04,53.43,1.94,2023-01-04 14:15:00,66.3,1.13,2023-01-04 14:15:00,77.99,0.63,2023-01-04 13:15:00,39
2023-01-05,52.31,2.03,2023-01-05 10:30:00,61.9,1.37,2023-01-05 09:30:00,72.75,0.83,2023-01-05 08:30:00,39
2023-01-06,53.24,1.95,2023-01-06 14:15:00,62.73,1.32,2023-01-06 16:45:00,70.49,0.93,2023-01-06 13:00:00,39
2023-01-07,80.56,0.54,2023-01-07 19:45:00,87.04,0.33,2023-01-07 19:45:00,95.99,0.09,2023-01-07 18:45:00,39
2023-01-08,81.94,0.49,2023-01-08 21:30:00,87.04,0.33,2023-01-08 14:30:00,91.05,0.22,2023-01-08 15:45:00,39
2023-01-09,56.02,1.74,2023-01-09 18:15:00,69.77,0.96,2023-01-09 16:45:00,72.44,0.85,2023-01-09 16:30:00,39
2023-01-10,51.39,2.1,2023-01-10 17:30:00,57.69,1.63,2023-01-10 16:30:00,64.26,1.24,2023-01-10 15:00:00,39
2023-01-11,70.46,0.93,2023-01-11 20:45:00,77.31,0.65,2023-01-11 17:15:00,78.77,0.6,2023-01-11 15:30:00,39
2023-01-12,55.09,1.81,2023-01-12 16:45:00,64.44,1.23,2023-01-12 17:00:00,70.74,0.92,2023-01-12 16:00:00,39
2023-01-13,62.96,1.31,2023-01-13 15:15:00,72.78,0.83,2023-01-13 07:45:00,77.84,0.63,2023-01-13 07:00:00,39
2023-01-14,70.65,0.92,2023-01-14 21:15:00,79.31,0.58,2023-01-14 20:15:00,83.43,0.44,2023-01-14 19:15:00,39
2023-01-15,60.19,1.47,2023-01-15 16:45:00,74.31,0.77,2023-01-15 16:00:00,81.02,0.52,2023-01-15 16:30:00,39
2023-01-16,57.69,1.63,2023-01-16 17:30:00,68.33,1.03,2023-01-16 16:30:00,79.35,0.58,2023-01-16 15:30:00,39
2023-01-17,58.61,1.57,2023-01-17 17:15:00,70.28,0.94,2023-01-17 17:15:00,73.7,0.79,2023-01-17 17:15:00,39
2023-01-18,64.81,1.21,2023-01-18 11:45:00,70.09,0.95,2023-01-18 11:45:00,76.05,0.7,2023-01-18 11:45:00,39
2023-01-19,69.63,0.97,2023-01-19 08:30:00,82.73,0.46,2023-01-19 08:30:00,84.78,0.4,2023-01-19 06:45:00,39
2023-01-20,73.8,0.79,2023-01-20 18:15:00,75.79,0.71,2023-01-20 17:00:00,80.15,0.55,2023-01-20 17:00:00,39
2023-01-21,74.63,0.76,2023-01-21 18:00:00,77.59,0.64,2023-01-21 17:00:00,81.98,0.49,2023-01-21 16:00:00,39
2023-01-22,62.96,1.31,2023-01-22 15:00:00,80.09,0.55,2023-01-22 15:00:00,86.73,0.34,2023-01-22 14:15:00,39
2023-01-23,48.52,2.36,2023-01-23 17:45:00,66.39,1.13,2023-01-23 17:45:00,72.96,0.82,2023-01-23 17:00:00,39
2023-01-24,73.61,0.8,2023-01-24 19:30:00,83.8,0.43,2023-01-24 18:30:00,86.64,0.34,2023-01-24 18:15:00,39
2023-01-25,67.22,1.08,2023-01-25 16:45:00,68.75,1.01,2023-01-25 17:15:00,73.95,0.78,2023-01-25 16:15:00,39
2023-01-26,50.28,2.2,2023-01-26 07:45:00,69.86,0.96,2023-01-26 11:30:00,74.91,0.74,2023-01-26 15:00:00,39
2023-01-27,66.2,1.13,2023-01-27 10:45:00,72.69,0.84,2023-01-27 09:45:00,77.69,0.64,2023-01-27 09:15:00,39
2023-01-28,78.7,0.6,2023-01-28 18:30:00,84.95,0.39,2023-01-28 18:15:00,88.58,0.29,2023-01-28 17:45:00,39
2023-01-29,84.26,0.42,2023-01-29 09:30:00,93.84,0.15,2023-01-29 20:15:00,95.06,0.12,2023-01-29 11:45:00,39
2023-01-30,54.63,1.85,2023-01-30 18:30:00,67.59,1.07,2023-01-30 18:30:00,75.15,0.73,2023-01-30 18:00:00,39
2023-01-31,52.78,1.99,2023-01-31 11:45:00,60.97,1.42,2023-01-31 10:45:00,71.7,0.88,2023-01-31 10:30:00,39
2023-02-01,50.93,2.14,2023-02-01 17:30:00,63.1,1.3,2023-02-01 17:15:00,67.56,1.07,2023-02-01 07:00:00,39
2023-02-02,46.02,2.61,2023-02-02 18:45:00,58.8,1.56,2023-02-02 17:45:00,72.07,0.86,2023-02-02 17:00:00,39
2023-02-03,51.39,2.1,2023-02-03 16:00:00,64.44,1.23,2023-02-03 16:00:00,73.36,0.81,2023-02-03 15:45:00,39
2023-02-04,66.57,1.12,2023-02-04 19:00:00,72.96,0.82,2023-02-04 18:15:00,76.2,0.69,2023-02-04 17:00:00,39
2023-02-05,61.57,1.39,2023-02-05 20:00:00,85.42,0.38,2023-02-05 19:00:00,83.02,0.45,2023-02-05 18:00:00,39
2023-02-06,65.74,1.16,2023-02-06 08:00:00,68.24,1.03,2023-02-06 08:00:00,70.49,0.93,2023-02-06 07:00:00,39
2023-02-07,56.67,1.7,2023-02-07 18:45:00,65.0,1.2,2023-02-07 18:00:00,70.19,0.94,2023-02-07 17:00:00,39
2023-02-08,67.13,1.09,2023-02-08 12:15:00,76.16,0.7,2023-02-08 12:15:00,80.25,0.55,2023-02-08 12:15:00,39
2023-02-09,43.06,2.94,2023-02-09 18:30:00,57.04,1.67,2023-02-09 17:30:00,71.36,0.89,2023-02-09 16:30:00,39
2023-02-10,63.7,1.27,2023-02-10 14:30:00,76.06,0.7,2023-02-10 14:30:00,82.19,0.48,2023-02-10 14:15:00,39
