date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.17,2023-01-01 23:00:00,96.01,0.03,2023-01-01 21:30:00,98.9,0.01,2023-01-01 20:30:00,16
2023-01-02,96.28,0.03,2023-01-02 17:15:00,100.0,0.0,2023-01-02 01:00:00,100.0,0.0,2023-01-02 01:15:00,16
2023-01-03,96.63,0.03,2023-01-03 02:00:00,99.13,0.01,2023-01-03 03:15:00,100.15,-0.0,2023-01-03 02:00:00,16
2023-01-04,98.96,0.01,2023-01-04 04:45:00,100.87,-0.01,2023-01-04 03:45:00,101.5,-0.01,2023-01-04 03:15:00,16
2023-01-05,97.5,0.02,2023-01-05 07:45:00,101.04,-0.01,2023-01-05 03:15:00,102.08,-0.02,2023-01-05 02:15:00,16
2023-01-06,96.88,0.03,2023-01-06 22:15:00,101.27,-0.01,2023-01-06 04:15:00,103.68,-0.03,2023-01-06 00:30:00,16
2023-01-07,92.36,0.07,2023-01-07 13:30:00,100.0,0.0,2023-01-07 21:15:00,100.46,-0.0,2023-01-07 02:00:00,16
2023-01-08,94.44,0.05,2023-01-08 20:15:00,97.22,0.02,2023-01-08 19:30:00,100.06,-0.0,2023-01-08 19:30:00,16
2023-01-09,97.57,0.02,2023-01-09 20:15:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,16
2023-01-10,99.44,0.0,2023-01-10 18:00:00,102.08,-0.02,2023-01-10 00:00:00,103.01,-0.02,2023-01-10 00:00:00,16
2023-01-11,99.31,0.01,2023-01-11 05:15:00,101.04,-0.01,2023-01-11 04:15:00,101.64,-0.01,2023-01-11 03:45:00,16
2023-01-12,99.24,0.01,2023-01-12 13:00:00,104.65,-0.04,2023-01-12 12:45:00,105.82,-0.05,2023-01-12 13:30:00,16
2023-01-13,98.85,0.01,2023-01-13 02:15:00,102.34,-0.02,2023-01-13 02:45:00,103.94,-0.03,2023-01-13 03:45:00,16
2023-01-14,95.38,0.04,2023-01-14 22:00:00,100.47,-0.0,2023-01-14 03:45:00,101.12,-0.01,2023-01-14 03:30:00,16
2023-01-15,100.0,0.0,2023-01-15 05:45:00,100.0,0.0,2023-01-15 05:45:00,100.46,-0.0,2023-01-15 04:15:00,16
2023-01-16,89.41,0.1,2023-01-16 22:30:00,99.53,0.0,2023-01-16 22:00:00,101.68,-0.01,2023-01-16 07:15:00,16
2023-01-17,95.56,0.04,2023-01-17 07:45:00,98.02,0.02,2023-01-17 06:45:00,101.42,-0.01,2023-01-17 01:00:00,16
2023-01-18,95.83,0.04,2023-01-18 05:45:00,100.69,-0.01,2023-01-18 00:15:00,103.07,-0.02,2023-01-18 05:45:00,16
2023-01-19,88.78,0.11,2023-01-19 06:00:00,95.78,0.04,2023-01-19 06:00:00,100.3,-0.0,2023-01-19 05:45:00,16
2023-01-20,97.01,0.03,2023-01-20 07:45:00,98.28,0.01,2023-01-20 06:45:00,101.38,-0.01,2023-01-20 06:30:00,16
2023-01-21,93.65,0.06,2023-01-21 02:15:00,97.43,0.02,2023-01-21 01:15:00,100.25,-0.0,2023-01-21 01:30:00,16
2023-01-22,66.49,0.42,2023-01-22 00:15:00,83.25,0.17,2023-01-22 00:30:00,88.14,0.11,2023-01-22 00:30:00,16
2023-01-23,98.54,0.01,2023-01-23 07:30:00,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 00:15:00,16
2023-01-24,86.28,0.13,2023-01-24 03:15:00,93.14,0.06,2023-01-24 03:15:00,95.72,0.04,2023-01-24 00:30:00,16
2023-01-25,98.96,0.01,2023-01-25 06:00:00,102.81,-0.02,2023-01-25 00:00:00,103.44,-0.03,2023-01-25 00:15:00,16
2023-01-26,96.28,0.03,2023-01-26 18:00:00,97.97,0.02,2023-01-26 06:45:00,100.51,-0.0,2023-01-26 18:00:00,16
2023-01-27,93.06,0.06,2023-01-27 21:45:00,99.39,0.01,2023-01-27 20:45:00,101.82,-0.01,2023-01-27 02:00:00,16
2023-01-28,92.01,0.07,2023-01-28 00:15:00,98.0,0.02,2023-01-28 00:15:00,100.98,-0.01,2023-01-28 00:00:00,16
2023-01-29,97.22,0.02,2023-01-29 13:15:00,100.0,0.0,2023-01-29 02:15:00,100.0,0.0,2023-01-29 01:45:00,16
2023-01-30,86.01,0.14,2023-01-30 07:15:00,95.83,0.04,2023-01-30 07:15:00,99.49,0.0,2023-01-30 06:15:00,16
