date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,35.9,2.98,2023-01-01 23:00:00,68.3,0.77,2023-01-01 22:00:00,81.41,0.38,2023-01-01 21:00:00,19
2023-01-02,81.46,0.38,2023-01-02 18:30:00,87.85,0.23,2023-01-02 17:30:00,93.31,0.12,2023-01-02 17:30:00,19
2023-01-03,76.74,0.51,2023-01-03 07:15:00,84.03,0.32,2023-01-03 09:45:00,86.88,0.25,2023-01-03 09:00:00,19
2023-01-04,82.92,0.34,2023-01-04 17:45:00,85.31,0.29,2023-01-04 17:00:00,87.2,0.24,2023-01-04 16:15:00,19
2023-01-05,73.4,0.6,2023-01-05 15:45:00,84.44,0.31,2023-01-05 12:30:00,85.65,0.28,2023-01-05 11:30:00,19
2023-01-06,43.06,2.2,2023-01-06 14:45:00,62.95,0.98,2023-01-06 13:45:00,70.86,0.69,2023-01-06 13:45:00,19
2023-01-07,80.9,0.39,2023-01-07 16:45:00,86.81,0.25,2023-01-07 12:30:00,87.73,0.23,2023-01-07 12:30:00,19
2023-01-08,73.96,0.59,2023-01-08 14:15:00,81.84,0.37,2023-01-08 14:15:00,86.04,0.27,2023-01-08 13:30:00,19
2023-01-09,79.1,0.44,2023-01-09 07:00:00,88.09,0.23,2023-01-09 07:00:00,88.08,0.23,2023-01-09 17:00:00,19
2023-01-10,62.29,1.01,2023-01-10 10:45:00,73.99,0.59,2023-01-10 14:15:00,76.99,0.5,2023-01-10 13:15:00,19
2023-01-11,76.39,0.52,2023-01-11 14:30:00,81.6,0.38,2023-01-11 19:00:00,86.41,0.26,2023-01-11 18:00:00,19
2023-01-12,68.54,0.76,2023-01-12 18:00:00,80.28,0.41,2023-01-12 18:00:00,86.78,0.25,2023-01-12 16:00:00,19
2023-01-13,57.01,1.26,2023-01-13 17:45:00,71.63,0.66,2023-01-13 16:45:00,78.13,0.47,2023-01-13 15:45:00,19
2023-01-14,79.79,0.42,2023-01-14 17:45:00,82.43,0.36,2023-01-14 16:45:00,84.54,0.3,2023-01-14 14:30:00,19
2023-01-15,72.01,0.65,2023-01-15 17:30:00,80.49,0.4,2023-01-15 17:30:00,89.19,0.2,2023-01-15 17:30:00,19
2023-01-16,74.31,0.58,2023-01-16 14:15:00,81.32,0.38,2023-01-16 14:00:00,85.93,0.27,2023-01-16 13:00:00,19
2023-01-17,66.67,0.83,2023-01-17 13:45:00,79.44,0.43,2023-01-17 12:45:00,85.09,0.29,2023-01-17 12:00:00,19
2023-01-18,53.4,1.45,2023-01-18 17:45:00,72.64,0.63,2023-01-18 17:15:00,86.16,0.27,2023-01-18 17:15:00,19
2023-01-19,61.11,1.06,2023-01-19 15:15:00,80.59,0.4,2023-01-19 14:15:00,82.36,0.36,2023-01-19 13:15:00,19
2023-01-20,58.33,1.19,2023-01-20 17:30:00,66.7,0.83,2023-01-20 16:15:00,77.15,0.49,2023-01-20 15:30:00,19
