date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.02,0.26,2023-01-01 17:00:00,92.39,0.12,2023-01-01 07:30:00,93.5,0.1,2023-01-01 15:00:00,29
2023-01-02,74.15,0.51,2023-01-02 19:45:00,81.25,0.33,2023-01-02 19:00:00,86.74,0.22,2023-01-02 18:30:00,29
2023-01-03,71.98,0.56,2023-01-03 08:00:00,79.95,0.36,2023-01-03 08:15:00,83.33,0.29,2023-01-03 07:15:00,29
2023-01-04,78.02,0.41,2023-01-04 18:00:00,81.82,0.32,2023-01-04 17:45:00,89.31,0.17,2023-01-04 17:45:00,29
2023-01-05,57.67,1.06,2023-01-05 07:30:00,75.79,0.46,2023-01-05 07:30:00,82.65,0.3,2023-01-05 07:30:00,29
2023-01-06,74.28,0.5,2023-01-06 15:00:00,81.13,0.34,2023-01-06 14:45:00,87.42,0.21,2023-01-06 12:30:00,29
2023-01-07,80.13,0.36,2023-01-07 16:15:00,88.71,0.18,2023-01-07 15:15:00,88.89,0.18,2023-01-07 14:15:00,29
2023-01-08,69.32,0.64,2023-01-08 11:30:00,85.75,0.24,2023-01-08 11:15:00,89.61,0.17,2023-01-08 11:15:00,29
2023-01-09,44.32,1.82,2023-01-09 08:45:00,54.83,1.19,2023-01-09 07:45:00,67.53,0.7,2023-01-09 07:30:00,29
2023-01-10,16.97,7.09,2023-01-10 08:00:00,47.43,1.61,2023-01-10 08:00:00,58.53,1.03,2023-01-10 07:00:00,29
2023-01-11,78.32,0.4,2023-01-11 19:15:00,86.71,0.22,2023-01-11 11:15:00,88.79,0.18,2023-01-11 15:45:00,29
2023-01-12,16.79,7.18,2023-01-12 08:00:00,37.86,2.38,2023-01-12 08:00:00,53.0,1.29,2023-01-12 07:45:00,29
2023-01-13,72.22,0.56,2023-01-13 07:45:00,88.47,0.19,2023-01-13 07:30:00,91.81,0.13,2023-01-13 11:15:00,29
2023-01-14,84.78,0.26,2023-01-14 14:15:00,92.39,0.12,2023-01-14 13:45:00,97.5,0.04,2023-01-14 02:45:00,29
2023-01-15,71.5,0.58,2023-01-15 14:45:00,85.75,0.24,2023-01-15 14:15:00,92.01,0.13,2023-01-15 14:45:00,29
2023-01-16,24.34,4.51,2023-01-16 08:00:00,53.38,1.27,2023-01-16 07:15:00,68.88,0.65,2023-01-16 07:45:00,29
2023-01-17,38.35,2.33,2023-01-17 08:15:00,50.54,1.42,2023-01-17 07:30:00,69.2,0.64,2023-01-17 07:30:00,29
2023-01-18,69.02,0.65,2023-01-18 07:30:00,81.01,0.34,2023-01-18 07:30:00,85.99,0.24,2023-01-18 06:15:00,29
2023-01-19,72.95,0.54,2023-01-19 05:30:00,83.48,0.29,2023-01-19 06:15:00,86.09,0.23,2023-01-19 05:15:00,29
2023-01-20,75.6,0.47,2023-01-20 07:00:00,78.56,0.4,2023-01-20 07:00:00,83.72,0.28,2023-01-20 07:00:00,29
2023-01-21,69.75,0.63,2023-01-21 15:30:00,86.47,0.23,2023-01-21 15:30:00,90.54,0.15,2023-01-21 15:30:00,29
2023-01-22,73.55,0.52,2023-01-22 18:45:00,83.94,0.28,2023-01-22 17:45:00,90.74,0.15,2023-01-22 10:45:00,29
2023-01-23,46.68,1.66,2023-01-23 08:00:00,59.84,0.97,2023-01-23 07:30:00,72.75,0.54,2023-01-23 07:30:00,29
2023-01-24,32.55,3.0,2023-01-24 08:00:00,58.85,1.01,2023-01-24 07:15:00,69.48,0.64,2023-01-24 06:45:00,29
2023-01-25,30.8,3.26,2023-01-25 08:00:00,55.34,1.17,2023-01-25 07:15:00,66.38,0.73,2023-01-25 07:15:00,29
2023-01-26,61.29,0.92,2023-01-26 07:45:00,66.94,0.72,2023-01-26 07:45:00,78.1,0.41,2023-01-26 07:45:00,29
2023-01-27,49.82,1.46,2023-01-27 07:45:00,70.05,0.62,2023-01-27 07:15:00,78.28,0.4,2023-01-27 07:30:00,29
2023-01-28,69.93,0.62,2023-01-28 00:30:00,83.97,0.28,2023-01-28 10:45:00,85.83,0.24,2023-01-28 09:45:00,29
2023-01-29,85.75,0.24,2023-01-29 11:45:00,92.15,0.12,2023-01-29 11:00:00,94.32,0.09,2023-01-29 10:00:00,29
2023-01-30,42.93,1.93,2023-01-30 07:45:00,62.71,0.86,2023-01-30 07:15:00,75.62,0.47,2023-01-30 07:00:00,29
2023-01-31,21.56,5.27,2023-01-31 08:00:00,47.16,1.62,2023-01-31 08:00:00,52.36,1.32,2023-01-31 07:45:00,29
2023-02-01,30.07,3.37,2023-02-01 08:00:00,64.92,0.78,2023-02-01 07:45:00,77.98,0.41,2023-02-01 06:45:00,29
2023-02-02,24.7,4.42,2023-02-02 08:15:00,37.8,2.38,2023-02-02 07:30:00,59.18,1.0,2023-02-02 07:30:00,29
2023-02-03,80.07,0.36,2023-02-03 09:15:00,82.28,0.31,2023-02-03 08:45:00,81.78,0.32,2023-02-03 07:45:00,29
