date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.17,0.67,2023-01-01 13:45:00,81.85,0.35,2023-01-01 13:30:00,86.62,0.25,2023-01-01 12:30:00,136
2023-01-02,76.19,0.5,2023-01-02 18:15:00,83.1,0.32,2023-01-02 17:15:00,87.1,0.24,2023-01-02 11:00:00,136
2023-01-03,46.36,1.84,2023-01-03 10:45:00,66.17,0.81,2023-01-03 10:45:00,75.35,0.52,2023-01-03 10:45:00,136
2023-01-04,68.92,0.72,2023-01-04 07:45:00,72.82,0.59,2023-01-04 06:45:00,78.79,0.43,2023-01-04 05:45:00,136
2023-01-05,78.51,0.43,2023-01-05 16:15:00,84.03,0.3,2023-01-05 21:30:00,84.33,0.3,2023-01-05 06:45:00,136
2023-01-06,74.34,0.55,2023-01-06 07:30:00,83.83,0.31,2023-01-06 09:15:00,83.51,0.31,2023-01-06 07:30:00,136
2023-01-07,73.74,0.57,2023-01-07 10:15:00,86.71,0.24,2023-01-07 13:00:00,87.74,0.22,2023-01-07 13:00:00,136
2023-01-08,85.71,0.26,2023-01-08 13:45:00,94.74,0.09,2023-01-08 00:45:00,97.77,0.04,2023-01-08 08:30:00,136
2023-01-09,64.48,0.87,2023-01-09 12:30:00,75.46,0.52,2023-01-09 06:45:00,78.22,0.44,2023-01-09 07:00:00,136
2023-01-10,67.72,0.76,2023-01-10 08:00:00,73.64,0.57,2023-01-10 07:30:00,77.14,0.47,2023-01-10 06:15:00,136
2023-01-11,48.68,1.67,2023-01-11 14:00:00,58.83,1.11,2023-01-11 13:15:00,63.32,0.92,2023-01-11 12:45:00,136
2023-01-12,63.36,0.92,2023-01-12 07:45:00,70.27,0.67,2023-01-12 08:15:00,74.4,0.55,2023-01-12 08:15:00,136
2023-01-13,71.56,0.63,2023-01-13 07:45:00,74.7,0.54,2023-01-13 07:00:00,79.28,0.41,2023-01-13 07:00:00,136
2023-01-14,68.45,0.73,2023-01-14 14:30:00,81.05,0.37,2023-01-14 13:30:00,84.48,0.29,2023-01-14 12:30:00,136
2023-01-15,78.9,0.42,2023-01-15 18:15:00,83.3,0.32,2023-01-15 19:00:00,87.57,0.23,2023-01-15 18:00:00,136
2023-01-16,49.54,1.62,2023-01-16 21:45:00,71.66,0.63,2023-01-16 21:45:00,78.79,0.43,2023-01-16 15:15:00,136
2023-01-17,68.06,0.75,2023-01-17 07:15:00,75.33,0.52,2023-01-17 07:15:00,79.25,0.42,2023-01-17 06:15:00,136
2023-01-18,66.87,0.79,2023-01-18 07:15:00,71.13,0.64,2023-01-18 07:15:00,75.18,0.52,2023-01-18 07:15:00,136
2023-01-19,62.96,0.93,2023-01-19 21:45:00,75.17,0.52,2023-01-19 07:15:00,77.65,0.46,2023-01-19 07:00:00,136
2023-01-20,69.38,0.7,2023-01-20 07:15:00,71.59,0.63,2023-01-20 07:30:00,75.35,0.52,2023-01-20 07:15:00,136
2023-01-21,77.78,0.45,2023-01-21 20:45:00,80.82,0.38,2023-01-21 20:45:00,84.83,0.28,2023-01-21 20:45:00,136
2023-01-22,84.85,0.28,2023-01-22 00:00:00,93.29,0.11,2023-01-22 21:15:00,93.72,0.11,2023-01-22 20:15:00,136
