date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,45.56,1.59,2023-01-01 20:00:00,56.61,1.02,2023-01-01 13:15:00,61.78,0.82,2023-01-01 13:15:00,41
2023-01-02,49.83,1.34,2023-01-02 08:15:00,53.75,1.15,2023-01-02 14:15:00,55.78,1.06,2023-01-02 14:00:00,41
2023-01-03,13.06,8.88,2023-01-03 07:30:00,25.69,3.86,2023-01-03 07:15:00,35.93,2.38,2023-01-03 06:30:00,41
2023-01-04,24.56,4.1,2023-01-04 07:45:00,33.0,2.71,2023-01-04 07:00:00,40.74,1.94,2023-01-04 06:45:00,41
2023-01-05,26.61,3.68,2023-01-05 08:45:00,28.44,3.35,2023-01-05 07:30:00,36.48,2.32,2023-01-05 07:15:00,41
2023-01-06,28.0,3.43,2023-01-06 07:45:00,37.44,2.23,2023-01-06 07:15:00,39.87,2.01,2023-01-06 07:45:00,41
2023-01-07,42.5,1.8,2023-01-07 14:15:00,53.75,1.15,2023-01-07 14:15:00,61.02,0.85,2023-01-07 14:15:00,41
2023-01-08,51.11,1.28,2023-01-08 12:30:00,58.94,0.93,2023-01-08 12:30:00,63.35,0.77,2023-01-08 11:45:00,41
2023-01-09,27.11,3.58,2023-01-09 07:00:00,28.14,3.41,2023-01-09 07:00:00,32.2,2.81,2023-01-09 07:00:00,41
2023-01-10,25.11,3.98,2023-01-10 08:45:00,26.61,3.68,2023-01-10 07:45:00,27.15,3.58,2023-01-10 07:00:00,41
2023-01-11,22.39,4.62,2023-01-11 08:00:00,32.08,2.82,2023-01-11 07:15:00,35.89,2.38,2023-01-11 06:15:00,41
2023-01-12,17.11,6.46,2023-01-12 08:30:00,25.53,3.89,2023-01-12 07:45:00,29.46,3.19,2023-01-12 06:45:00,41
2023-01-13,27.83,3.46,2023-01-13 08:00:00,34.22,2.56,2023-01-13 07:00:00,40.85,1.93,2023-01-13 06:45:00,41
2023-01-14,38.06,2.17,2023-01-14 14:00:00,42.81,1.78,2023-01-14 10:45:00,45.44,1.6,2023-01-14 10:15:00,41
2023-01-15,13.78,8.34,2023-01-15 11:30:00,18.06,6.05,2023-01-15 17:00:00,21.07,4.99,2023-01-15 16:00:00,41
