date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.53,0.01,2023-01-01 01:30:00,100.0,0.0,2023-01-01 16:30:00,100.0,0.0,2023-01-01 05:45:00,184
2023-01-02,89.38,0.09,2023-01-02 11:15:00,94.61,0.04,2023-01-02 10:15:00,96.84,0.03,2023-01-02 09:15:00,184
2023-01-03,87.39,0.11,2023-01-03 18:15:00,94.35,0.05,2023-01-03 17:15:00,96.74,0.03,2023-01-03 10:15:00,184
2023-01-04,92.32,0.07,2023-01-04 10:30:00,95.83,0.03,2023-01-04 10:30:00,99.07,0.01,2023-01-04 09:30:00,184
2023-01-05,92.45,0.06,2023-01-05 18:30:00,93.97,0.05,2023-01-05 17:45:00,95.76,0.03,2023-01-05 16:45:00,184
2023-01-06,87.42,0.11,2023-01-06 18:00:00,92.83,0.06,2023-01-06 17:30:00,95.33,0.04,2023-01-06 17:30:00,184
2023-01-07,89.71,0.09,2023-01-07 11:15:00,93.95,0.05,2023-01-07 11:00:00,95.34,0.04,2023-01-07 11:00:00,184
2023-01-08,80.39,0.19,2023-01-08 18:15:00,90.2,0.09,2023-01-08 17:15:00,93.46,0.05,2023-01-08 16:15:00,184
2023-01-09,90.52,0.08,2023-01-09 10:30:00,92.89,0.06,2023-01-09 08:45:00,95.26,0.04,2023-01-09 09:00:00,184
2023-01-10,91.67,0.07,2023-01-10 06:30:00,94.26,0.05,2023-01-10 16:30:00,95.44,0.04,2023-01-10 14:45:00,184
2023-01-11,89.38,0.09,2023-01-11 05:45:00,94.69,0.04,2023-01-11 04:45:00,96.46,0.03,2023-01-11 03:45:00,184
2023-01-12,88.24,0.1,2023-01-12 18:15:00,93.19,0.06,2023-01-12 17:15:00,94.53,0.05,2023-01-12 17:00:00,184
2023-01-13,84.97,0.14,2023-01-13 04:30:00,91.83,0.07,2023-01-13 04:15:00,94.55,0.05,2023-01-13 03:30:00,184
2023-01-14,88.82,0.1,2023-01-14 16:30:00,92.65,0.06,2023-01-14 16:30:00,93.79,0.05,2023-01-14 16:30:00,184
2023-01-15,95.59,0.04,2023-01-15 16:30:00,98.04,0.02,2023-01-15 16:30:00,98.86,0.01,2023-01-15 21:00:00,184
2023-01-16,87.09,0.12,2023-01-16 19:00:00,93.17,0.06,2023-01-16 17:45:00,95.88,0.03,2023-01-16 17:45:00,184
2023-01-17,81.96,0.17,2023-01-17 17:15:00,89.08,0.1,2023-01-17 17:15:00,92.67,0.06,2023-01-17 16:15:00,184
2023-01-18,92.81,0.06,2023-01-18 04:45:00,95.18,0.04,2023-01-18 05:00:00,96.79,0.03,2023-01-18 05:00:00,184
2023-01-19,93.63,0.05,2023-01-19 05:45:00,96.81,0.03,2023-01-19 05:00:00,97.85,0.02,2023-01-19 15:15:00,184
2023-01-20,91.67,0.07,2023-01-20 13:00:00,96.18,0.03,2023-01-20 16:30:00,98.67,0.01,2023-01-20 16:45:00,184
2023-01-21,77.29,0.23,2023-01-21 18:30:00,86.93,0.12,2023-01-21 18:00:00,90.25,0.08,2023-01-21 18:00:00,184
2023-01-22,92.65,0.06,2023-01-22 06:15:00,96.32,0.03,2023-01-22 05:30:00,97.55,0.02,2023-01-22 04:15:00,184
2023-01-23,93.3,0.06,2023-01-23 08:30:00,96.73,0.03,2023-01-23 08:15:00,99.04,0.01,2023-01-23 08:15:00,184
2023-01-24,91.5,0.07,2023-01-24 22:15:00,95.26,0.04,2023-01-24 17:30:00,96.3,0.03,2023-01-24 16:45:00,184
2023-01-25,89.87,0.09,2023-01-25 10:45:00,94.53,0.05,2023-01-25 09:45:00,96.71,0.03,2023-01-25 10:30:00,184
2023-01-26,92.94,0.06,2023-01-26 15:45:00,98.24,0.01,2023-01-26 15:45:00,97.88,0.02,2023-01-26 05:00:00,184
