date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.83,0.05,2023-01-01 17:30:00,94.71,0.03,2023-01-01 18:00:00,95.9,0.03,2023-01-01 17:15:00,47
2023-01-02,86.99,0.09,2023-01-02 03:30:00,91.3,0.06,2023-01-02 05:00:00,92.63,0.05,2023-01-02 05:15:00,47
2023-01-03,85.54,0.1,2023-01-03 18:00:00,88.33,0.08,2023-01-03 17:30:00,90.95,0.06,2023-01-03 16:30:00,47
2023-01-04,76.48,0.19,2023-01-04 17:45:00,81.66,0.14,2023-01-04 17:00:00,84.97,0.11,2023-01-04 16:30:00,47
2023-01-05,28.32,1.55,2023-01-05 18:15:00,34.59,1.16,2023-01-05 17:45:00,43.62,0.79,2023-01-05 16:45:00,47
2023-01-06,45.64,0.73,2023-01-06 17:45:00,66.38,0.31,2023-01-06 17:00:00,75.14,0.2,2023-01-06 17:00:00,47
2023-01-07,89.59,0.07,2023-01-07 18:30:00,91.57,0.06,2023-01-07 18:30:00,92.64,0.05,2023-01-07 16:30:00,47
2023-01-08,92.42,0.05,2023-01-08 20:15:00,94.53,0.04,2023-01-08 19:15:00,95.12,0.03,2023-01-08 17:45:00,47
2023-01-09,38.95,0.96,2023-01-09 18:15:00,52.92,0.54,2023-01-09 18:00:00,63.26,0.36,2023-01-09 17:15:00,47
2023-01-10,35.89,1.09,2023-01-10 17:30:00,37.98,1.0,2023-01-10 15:45:00,38.9,0.96,2023-01-10 15:45:00,47
2023-01-11,20.77,2.34,2023-01-11 19:00:00,33.79,1.2,2023-01-11 18:15:00,49.7,0.62,2023-01-11 18:00:00,47
2023-01-12,42.78,0.82,2023-01-12 18:00:00,58.65,0.43,2023-01-12 17:15:00,68.62,0.28,2023-01-12 17:15:00,47
2023-01-13,36.91,1.05,2023-01-13 18:00:00,38.05,1.0,2023-01-13 17:00:00,50.99,0.59,2023-01-13 16:45:00,47
2023-01-14,66.96,0.3,2023-01-14 19:45:00,71.77,0.24,2023-01-14 18:15:00,73.05,0.23,2023-01-14 18:00:00,47
2023-01-15,83.83,0.12,2023-01-15 04:00:00,90.19,0.07,2023-01-15 00:00:00,92.32,0.05,2023-01-15 00:00:00,47
2023-01-16,30.41,1.4,2023-01-16 18:15:00,45.14,0.74,2023-01-16 18:00:00,59.35,0.42,2023-01-16 17:00:00,47
2023-01-17,45.89,0.72,2023-01-17 18:30:00,52.33,0.56,2023-01-17 18:15:00,63.09,0.36,2023-01-17 17:45:00,47
2023-01-18,30.31,1.41,2023-01-18 18:15:00,33.66,1.21,2023-01-18 17:45:00,46.39,0.71,2023-01-18 17:30:00,47
2023-01-19,52.83,0.55,2023-01-19 15:00:00,72.72,0.23,2023-01-19 17:15:00,78.02,0.17,2023-01-19 15:00:00,47
2023-01-20,32.5,1.27,2023-01-20 18:30:00,35.85,1.1,2023-01-20 17:45:00,47.5,0.68,2023-01-20 17:30:00,47
2023-01-21,88.78,0.08,2023-01-21 19:30:00,89.58,0.07,2023-01-21 18:00:00,90.3,0.07,2023-01-21 17:00:00,47
2023-01-22,91.35,0.06,2023-01-22 17:15:00,92.28,0.05,2023-01-22 17:00:00,93.65,0.04,2023-01-22 17:15:00,47
2023-01-23,17.98,2.79,2023-01-23 18:45:00,23.41,2.0,2023-01-23 18:15:00,39.8,0.93,2023-01-23 17:30:00,47
2023-01-24,72.3,0.23,2023-01-24 18:00:00,81.24,0.14,2023-01-24 17:45:00,86.56,0.1,2023-01-24 16:45:00,47
2023-01-25,86.99,0.09,2023-01-25 18:45:00,88.43,0.08,2023-01-25 17:45:00,89.2,0.07,2023-01-25 16:30:00,47
2023-01-26,39.59,0.93,2023-01-26 17:45:00,52.05,0.56,2023-01-26 17:30:00,63.23,0.36,2023-01-26 17:15:00,47
2023-01-27,13.8,3.82,2023-01-27 17:00:00,30.32,1.41,2023-01-27 17:00:00,43.38,0.8,2023-01-27 16:45:00,47
2023-01-28,88.32,0.08,2023-01-28 17:45:00,90.31,0.07,2023-01-28 17:30:00,91.53,0.06,2023-01-28 17:45:00,47
2023-01-29,91.2,0.06,2023-01-29 18:45:00,92.41,0.05,2023-01-29 18:00:00,92.86,0.05,2023-01-29 17:30:00,47
2023-01-30,85.38,0.1,2023-01-30 18:00:00,87.46,0.09,2023-01-30 17:45:00,89.87,0.07,2023-01-30 17:30:00,47
2023-01-31,85.61,0.1,2023-01-31 18:45:00,88.9,0.08,2023-01-31 18:00:00,90.14,0.07,2023-01-31 16:45:00,47
2023-02-01,87.73,0.09,2023-02-01 19:15:00,89.21,0.07,2023-02-01 18:30:00,90.29,0.07,2023-02-01 17:30:00,47
2023-02-02,83.52,0.12,2023-02-02 02:45:00,89.63,0.07,2023-02-02 01:45:00,92.23,0.05,2023-02-02 01:15:00,47
2023-02-03,21.89,2.18,2023-02-03 18:15:00,30.48,1.4,2023-02-03 17:30:00,44.8,0.75,2023-02-03 17:00:00,47
2023-02-04,85.94,0.1,2023-02-04 02:45:00,91.12,0.06,2023-02-04 01:45:00,91.64,0.06,2023-02-04 18:00:00,47
2023-02-05,93.98,0.04,2023-02-05 20:00:00,95.64,0.03,2023-02-05 18:45:00,96.64,0.02,2023-02-05 19:30:00,47
2023-02-06,85.23,0.11,2023-02-06 18:30:00,88.62,0.08,2023-02-06 18:15:00,90.79,0.06,2023-02-06 17:15:00,47
2023-02-07,57.14,0.46,2023-02-07 18:15:00,69.59,0.27,2023-02-07 18:00:00,75.73,0.2,2023-02-07 17:30:00,47
2023-02-08,82.45,0.13,2023-02-08 18:30:00,85.96,0.1,2023-02-08 18:15:00,88.43,0.08,2023-02-08 17:45:00,47
2023-02-09,77.53,0.18,2023-02-09 18:15:00,85.27,0.11,2023-02-09 18:00:00,87.17,0.09,2023-02-09 16:30:00,47
2023-02-10,85.28,0.11,2023-02-10 19:00:00,88.9,0.08,2023-02-10 18:30:00,91.13,0.06,2023-02-10 17:00:00,47
2023-02-11,60.97,0.39,2023-02-11 00:30:00,79.34,0.16,2023-02-11 00:15:00,83.88,0.12,2023-02-11 00:30:00,47
2023-02-12,90.1,0.07,2023-02-12 03:00:00,95.17,0.03,2023-02-12 19:30:00,96.49,0.02,2023-02-12 18:30:00,47
2023-02-13,53.88,0.52,2023-02-13 19:15:00,70.0,0.26,2023-02-13 18:30:00,77.66,0.18,2023-02-13 17:30:00,47
2023-02-14,26.35,1.71,2023-02-14 17:00:00,37.14,1.04,2023-02-14 16:45:00,49.09,0.63,2023-02-14 16:45:00,47
2023-02-15,87.24,0.09,2023-02-15 18:30:00,88.86,0.08,2023-02-15 18:30:00,90.66,0.06,2023-02-15 17:45:00,47
2023-02-16,87.86,0.08,2023-02-16 18:30:00,91.15,0.06,2023-02-16 17:45:00,92.42,0.05,2023-02-16 16:30:00,47
2023-02-17,89.82,0.07,2023-02-17 17:15:00,91.51,0.06,2023-02-17 16:30:00,92.42,0.05,2023-02-17 16:30:00,47
2023-02-18,88.75,0.08,2023-02-18 18:00:00,90.48,0.06,2023-02-18 18:00:00,90.5,0.06,2023-02-18 18:00:00,47
2023-02-19,93.57,0.04,2023-02-19 11:45:00,94.99,0.03,2023-02-19 18:30:00,96.22,0.02,2023-02-19 17:30:00,47
2023-02-20,37.86,1.01,2023-02-20 15:30:00,51.98,0.57,2023-02-20 15:30:00,66.52,0.31,2023-02-20 15:30:00,47
2023-02-21,87.58,0.09,2023-02-21 02:00:00,89.85,0.07,2023-02-21 01:00:00,91.79,0.05,2023-02-21 00:45:00,47
2023-02-22,47.37,0.68,2023-02-22 18:45:00,62.47,0.37,2023-02-22 18:15:00,71.68,0.24,2023-02-22 17:30:00,47
2023-02-23,88.88,0.08,2023-02-23 18:30:00,91.85,0.05,2023-02-23 18:00:00,92.42,0.05,2023-02-23 17:00:00,47
2023-02-24,87.68,0.09,2023-02-24 03:45:00,93.21,0.04,2023-02-24 02:45:00,94.87,0.03,2023-02-24 02:00:00,47
2023-02-25,91.79,0.05,2023-02-25 18:15:00,94.03,0.04,2023-02-25 18:00:00,94.56,0.04,2023-02-25 17:00:00,47
2023-02-26,93.14,0.05,2023-02-26 19:30:00,93.57,0.04,2023-02-26 18:45:00,95.04,0.03,2023-02-26 17:45:00,47
2023-02-27,90.03,0.07,2023-02-27 18:30:00,91.54,0.06,2023-02-27 17:45:00,92.73,0.05,2023-02-27 16:30:00,47
2023-02-28,85.48,0.1,2023-02-28 02:15:00,87.6,0.09,2023-02-28 01:30:00,89.07,0.08,2023-02-28 00:30:00,47
2023-03-01,86.91,0.09,2023-03-01 19:15:00,91.06,0.06,2023-03-01 18:30:00,91.33,0.06,2023-03-01 17:15:00,47
2023-03-02,89.57,0.07,2023-03-02 02:45:00,92.24,0.05,2023-03-02 17:45:00,92.94,0.05,2023-03-02 17:30:00,47
2023-03-03,87.76,0.09,2023-03-03 04:15:00,92.67,0.05,2023-03-03 17:45:00,92.98,0.05,2023-03-03 17:00:00,47
2023-03-04,90.54,0.06,2023-03-04 19:15:00,92.91,0.05,2023-03-04 18:15:00,94.82,0.03,2023-03-04 18:15:00,47
2023-03-05,91.61,0.06,2023-03-05 05:15:00,96.43,0.02,2023-03-05 18:30:00,97.18,0.02,2023-03-05 18:15:00,47
2023-03-06,68.11,0.29,2023-03-06 18:00:00,74.89,0.21,2023-03-06 17:45:00,81.53,0.14,2023-03-06 17:00:00,47
2023-03-07,88.47,0.08,2023-03-07 02:30:00,91.47,0.06,2023-03-07 01:15:00,91.22,0.06,2023-03-07 00:30:00,47
2023-03-08,31.25,1.35,2023-03-08 17:30:00,32.67,1.26,2023-03-08 17:30:00,41.01,0.88,2023-03-08 16:45:00,47
2023-03-09,36.71,1.06,2023-03-09 17:30:00,39.25,0.95,2023-03-09 17:30:00,40.14,0.91,2023-03-09 17:15:00,47
2023-03-10,14.39,3.64,2023-03-10 17:45:00,22.79,2.07,2023-03-10 17:30:00,25.89,1.75,2023-03-10 17:30:00,47
