date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.95,0.05,2023-01-01 17:30:00,99.77,0.0,2023-01-01 21:45:00,100.0,-0.0,2023-01-01 06:00:00,46
2023-01-02,96.3,0.03,2023-01-02 10:30:00,97.7,0.02,2023-01-02 12:15:00,99.12,0.01,2023-01-02 11:15:00,46
2023-01-03,95.04,0.04,2023-01-03 13:45:00,97.07,0.02,2023-01-03 12:15:00,97.77,0.02,2023-01-03 12:15:00,46
2023-01-04,95.5,0.04,2023-01-04 21:45:00,97.16,0.02,2023-01-04 00:45:00,98.58,0.01,2023-01-04 00:00:00,46
2023-01-05,94.15,0.05,2023-01-05 16:00:00,97.54,0.02,2023-01-05 14:45:00,98.6,0.01,2023-01-05 00:30:00,46
2023-01-06,98.18,0.01,2023-01-06 15:00:00,99.57,0.0,2023-01-06 14:00:00,100.69,-0.01,2023-01-06 13:15:00,46
2023-01-07,94.61,0.05,2023-01-07 07:15:00,97.45,0.02,2023-01-07 06:15:00,99.97,0.0,2023-01-07 00:45:00,46
2023-01-08,96.33,0.03,2023-01-08 05:45:00,98.16,0.01,2023-01-08 05:15:00,100.23,-0.0,2023-01-08 20:30:00,46
2023-01-09,94.15,0.05,2023-01-09 17:45:00,98.31,0.01,2023-01-09 02:30:00,98.88,0.01,2023-01-09 01:30:00,46
2023-01-10,98.94,0.01,2023-01-10 01:30:00,99.47,0.0,2023-01-10 00:45:00,99.97,0.0,2023-01-10 00:00:00,46
2023-01-11,93.85,0.05,2023-01-11 00:00:00,98.84,0.01,2023-01-11 05:30:00,100.77,-0.01,2023-01-11 04:15:00,46
2023-01-12,95.11,0.04,2023-01-12 05:00:00,96.13,0.03,2023-01-12 04:00:00,98.43,0.01,2023-01-12 03:00:00,46
2023-01-13,91.53,0.07,2023-01-13 02:30:00,95.32,0.04,2023-01-13 02:15:00,96.88,0.03,2023-01-13 01:15:00,46
2023-01-14,91.01,0.08,2023-01-14 04:30:00,94.18,0.05,2023-01-14 04:15:00,95.9,0.03,2023-01-14 03:15:00,46
2023-01-15,92.23,0.07,2023-01-15 03:45:00,97.98,0.02,2023-01-15 03:00:00,98.73,0.01,2023-01-15 01:45:00,46
2023-01-16,93.45,0.06,2023-01-16 05:45:00,95.49,0.04,2023-01-16 04:45:00,97.09,0.02,2023-01-16 03:45:00,46
2023-01-17,92.56,0.06,2023-01-17 15:15:00,94.84,0.04,2023-01-17 14:30:00,96.27,0.03,2023-01-17 14:30:00,46
2023-01-18,92.33,0.07,2023-01-18 18:00:00,94.66,0.04,2023-01-18 17:00:00,97.42,0.02,2023-01-18 16:30:00,46
2023-01-19,88.69,0.1,2023-01-19 02:45:00,96.23,0.03,2023-01-19 01:30:00,97.49,0.02,2023-01-19 00:15:00,46
2023-01-20,92.66,0.06,2023-01-20 00:00:00,96.33,0.03,2023-01-20 00:00:00,97.6,0.02,2023-01-20 00:15:00,46
2023-01-21,97.55,0.02,2023-01-21 19:00:00,99.44,0.0,2023-01-21 21:00:00,100.36,-0.0,2023-01-21 19:30:00,46
2023-01-22,93.68,0.05,2023-01-22 15:15:00,100.94,-0.01,2023-01-22 15:45:00,103.12,-0.02,2023-01-22 15:15:00,46
2023-01-23,93.29,0.06,2023-01-23 14:45:00,97.39,0.02,2023-01-23 03:15:00,99.1,0.01,2023-01-23 02:45:00,46
2023-01-24,97.29,0.02,2023-01-24 22:30:00,99.65,0.0,2023-01-24 00:45:00,101.31,-0.01,2023-01-24 00:00:00,46
