date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 05:15:00,100.69,-0.01,2023-01-01 00:30:00,100.46,-0.0,2023-01-01 00:30:00,381
2023-01-02,56.01,0.65,2023-01-02 20:00:00,59.34,0.57,2023-01-02 19:00:00,72.89,0.31,2023-01-02 18:45:00,381
2023-01-03,103.82,-0.03,2023-01-03 04:15:00,106.94,-0.05,2023-01-03 04:15:00,107.51,-0.06,2023-01-03 03:00:00,381
2023-01-04,100.45,-0.0,2023-01-04 07:00:00,103.61,-0.03,2023-01-04 16:45:00,104.56,-0.04,2023-01-04 16:00:00,381
2023-01-05,101.35,-0.01,2023-01-05 06:45:00,104.13,-0.03,2023-01-05 05:45:00,105.2,-0.04,2023-01-05 05:15:00,381
2023-01-06,98.47,0.01,2023-01-06 05:00:00,105.43,-0.04,2023-01-06 05:15:00,106.15,-0.05,2023-01-06 05:15:00,381
2023-01-07,101.46,-0.01,2023-01-07 05:15:00,104.46,-0.04,2023-01-07 05:15:00,105.87,-0.05,2023-01-07 04:30:00,381
2023-01-08,100.0,0.0,2023-01-08 09:00:00,100.0,0.0,2023-01-08 01:15:00,103.47,-0.03,2023-01-08 01:15:00,381
2023-01-09,99.31,0.01,2023-01-09 03:45:00,101.96,-0.02,2023-01-09 03:45:00,102.64,-0.02,2023-01-09 03:45:00,381
2023-01-10,101.98,-0.02,2023-01-10 04:00:00,104.62,-0.04,2023-01-10 03:45:00,104.8,-0.04,2023-01-10 04:00:00,381
2023-01-11,99.93,0.0,2023-01-11 03:45:00,102.8,-0.02,2023-01-11 03:45:00,103.11,-0.03,2023-01-11 03:45:00,381
2023-01-12,101.53,-0.01,2023-01-12 07:00:00,103.7,-0.03,2023-01-12 06:00:00,105.27,-0.04,2023-01-12 05:30:00,381
2023-01-13,99.41,0.0,2023-01-13 05:30:00,103.73,-0.03,2023-01-13 05:15:00,105.61,-0.04,2023-01-13 05:15:00,381
2023-01-14,100.0,0.0,2023-01-14 22:45:00,104.95,-0.04,2023-01-14 22:00:00,105.96,-0.05,2023-01-14 20:45:00,381
2023-01-15,100.0,0.0,2023-01-15 07:45:00,100.0,0.0,2023-01-15 00:45:00,100.0,0.0,2023-01-15 00:45:00,381
2023-01-16,100.52,-0.0,2023-01-16 07:15:00,102.12,-0.02,2023-01-16 04:15:00,102.96,-0.02,2023-01-16 05:45:00,381
2023-01-17,101.32,-0.01,2023-01-17 19:00:00,102.03,-0.02,2023-01-17 18:00:00,102.86,-0.02,2023-01-17 17:00:00,381
2023-01-18,98.13,0.02,2023-01-18 05:45:00,100.5,-0.0,2023-01-18 05:45:00,102.41,-0.02,2023-01-18 04:45:00,381
2023-01-19,96.53,0.03,2023-01-19 07:00:00,100.42,-0.0,2023-01-19 06:45:00,101.16,-0.01,2023-01-19 06:45:00,381
2023-01-20,99.24,0.01,2023-01-20 11:00:00,102.41,-0.02,2023-01-20 10:00:00,104.06,-0.03,2023-01-20 09:00:00,381
2023-01-21,97.92,0.02,2023-01-21 21:15:00,104.51,-0.04,2023-01-21 14:30:00,105.2,-0.04,2023-01-21 03:15:00,381
2023-01-22,99.13,0.01,2023-01-22 04:45:00,100.23,-0.0,2023-01-22 03:45:00,100.15,-0.0,2023-01-22 02:45:00,381
2023-01-23,102.4,-0.02,2023-01-23 06:45:00,103.02,-0.02,2023-01-23 06:00:00,105.03,-0.04,2023-01-23 05:00:00,381
2023-01-24,99.93,0.0,2023-01-24 18:15:00,102.97,-0.02,2023-01-24 17:15:00,103.66,-0.03,2023-01-24 17:45:00,381
2023-01-25,100.1,-0.0,2023-01-25 06:45:00,102.5,-0.02,2023-01-25 06:15:00,103.1,-0.03,2023-01-25 18:15:00,381
2023-01-26,101.39,-0.01,2023-01-26 05:00:00,103.39,-0.03,2023-01-26 04:00:00,103.83,-0.03,2023-01-26 05:00:00,381
2023-01-27,98.58,0.01,2023-01-27 06:45:00,102.2,-0.02,2023-01-27 06:15:00,103.77,-0.03,2023-01-27 04:45:00,381
2023-01-28,100.94,-0.01,2023-01-28 05:45:00,103.65,-0.03,2023-01-28 05:30:00,105.27,-0.04,2023-01-28 04:30:00,381
