date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.43,0.49,2023-01-01 17:30:00,83.51,0.33,2023-01-01 16:30:00,86.92,0.25,2023-01-01 15:30:00,24
2023-01-02,66.67,0.83,2023-01-02 15:45:00,75.66,0.54,2023-01-02 17:45:00,80.14,0.41,2023-01-02 15:45:00,24
2023-01-03,60.76,1.08,2023-01-03 16:45:00,68.68,0.76,2023-01-03 15:45:00,76.34,0.52,2023-01-03 15:30:00,24
2023-01-04,78.96,0.44,2023-01-04 07:45:00,86.25,0.27,2023-01-04 18:15:00,87.27,0.24,2023-01-04 17:00:00,24
2023-01-05,75.0,0.56,2023-01-05 11:45:00,82.19,0.36,2023-01-05 17:30:00,83.26,0.34,2023-01-05 16:45:00,24
2023-01-06,56.04,1.31,2023-01-06 19:30:00,73.51,0.6,2023-01-06 19:15:00,73.91,0.59,2023-01-06 17:00:00,24
2023-01-07,61.46,1.05,2023-01-07 10:15:00,73.09,0.61,2023-01-07 10:15:00,80.67,0.4,2023-01-07 10:00:00,24
2023-01-08,80.56,0.4,2023-01-08 19:30:00,87.5,0.24,2023-01-08 18:30:00,90.28,0.18,2023-01-08 18:30:00,24
2023-01-09,53.33,1.46,2023-01-09 18:45:00,63.47,0.96,2023-01-09 17:45:00,73.52,0.6,2023-01-09 17:45:00,24
2023-01-10,54.86,1.37,2023-01-10 17:00:00,65.1,0.89,2023-01-10 16:45:00,74.88,0.56,2023-01-10 16:45:00,24
2023-01-11,61.32,1.05,2023-01-11 18:15:00,66.63,0.83,2023-01-11 17:45:00,71.67,0.66,2023-01-11 16:45:00,24
2023-01-12,63.61,0.95,2023-01-12 18:15:00,69.41,0.73,2023-01-12 17:15:00,76.6,0.51,2023-01-12 16:30:00,24
2023-01-13,60.28,1.1,2023-01-13 18:15:00,69.48,0.73,2023-01-13 17:00:00,75.25,0.55,2023-01-13 16:00:00,24
2023-01-14,77.43,0.49,2023-01-14 11:30:00,81.25,0.38,2023-01-14 11:45:00,83.91,0.32,2023-01-14 10:30:00,24
