date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.41,0.02,2023-01-01 08:45:00,99.21,0.01,2023-01-01 08:45:00,99.47,0.01,2023-01-01 08:00:00,78
2023-01-02,92.26,0.08,2023-01-02 11:15:00,97.28,0.03,2023-01-02 17:15:00,98.58,0.01,2023-01-02 19:45:00,78
2023-01-03,90.48,0.1,2023-01-03 01:15:00,95.24,0.05,2023-01-03 01:15:00,96.83,0.03,2023-01-03 01:00:00,78
2023-01-04,93.25,0.07,2023-01-04 21:45:00,96.63,0.03,2023-01-04 21:30:00,97.75,0.02,2023-01-04 02:30:00,78
2023-01-05,89.68,0.11,2023-01-05 01:30:00,94.84,0.05,2023-01-05 01:45:00,96.16,0.04,2023-01-05 02:00:00,78
2023-01-06,89.56,0.11,2023-01-06 07:45:00,95.08,0.05,2023-01-06 07:00:00,97.12,0.03,2023-01-06 06:00:00,78
2023-01-07,95.63,0.04,2023-01-07 22:45:00,97.82,0.02,2023-01-07 22:00:00,100.0,0.0,2023-01-07 04:15:00,78
2023-01-08,97.62,0.02,2023-01-08 22:30:00,98.81,0.01,2023-01-08 20:45:00,99.21,0.01,2023-01-08 20:45:00,78
2023-01-09,89.72,0.11,2023-01-09 17:00:00,93.75,0.06,2023-01-09 17:00:00,95.83,0.04,2023-01-09 17:00:00,78
2023-01-10,88.21,0.13,2023-01-10 13:30:00,94.29,0.06,2023-01-10 07:45:00,93.92,0.06,2023-01-10 13:30:00,78
2023-01-11,84.01,0.18,2023-01-11 16:45:00,88.49,0.12,2023-01-11 16:30:00,90.75,0.1,2023-01-11 16:30:00,78
2023-01-12,91.67,0.09,2023-01-12 06:30:00,97.46,0.02,2023-01-12 18:30:00,97.78,0.02,2023-01-12 18:30:00,78
2023-01-13,97.14,0.03,2023-01-13 12:15:00,97.22,0.03,2023-01-13 12:15:00,99.63,0.0,2023-01-13 07:15:00,78
2023-01-14,84.72,0.17,2023-01-14 18:00:00,92.36,0.08,2023-01-14 17:30:00,95.17,0.05,2023-01-14 17:15:00,78
2023-01-15,94.96,0.05,2023-01-15 18:00:00,97.88,0.02,2023-01-15 17:30:00,98.45,0.01,2023-01-15 18:00:00,78
2023-01-16,90.99,0.09,2023-01-16 07:00:00,92.52,0.08,2023-01-16 07:00:00,94.35,0.06,2023-01-16 06:00:00,78
2023-01-17,90.0,0.11,2023-01-17 17:30:00,91.27,0.09,2023-01-17 17:30:00,91.87,0.08,2023-01-17 16:30:00,78
2023-01-18,76.51,0.29,2023-01-18 07:45:00,85.38,0.16,2023-01-18 07:15:00,90.38,0.1,2023-01-18 06:30:00,78
2023-01-19,85.0,0.17,2023-01-19 18:00:00,88.63,0.12,2023-01-19 17:30:00,92.78,0.07,2023-01-19 17:30:00,78
2023-01-20,92.86,0.07,2023-01-20 02:45:00,96.43,0.04,2023-01-20 03:00:00,97.35,0.03,2023-01-20 00:30:00,78
2023-01-21,96.43,0.04,2023-01-21 05:45:00,98.21,0.02,2023-01-21 04:45:00,98.81,0.01,2023-01-21 03:45:00,78
2023-01-22,94.25,0.06,2023-01-22 18:45:00,97.12,0.03,2023-01-22 18:30:00,98.94,0.01,2023-01-22 18:45:00,78
2023-01-23,87.98,0.13,2023-01-23 08:00:00,93.04,0.07,2023-01-23 07:15:00,95.95,0.04,2023-01-23 06:15:00,78
2023-01-24,92.3,0.08,2023-01-24 09:15:00,97.02,0.03,2023-01-24 02:30:00,97.42,0.03,2023-01-24 00:30:00,78
