date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.78,0.5,2023-01-01 10:15:00,86.39,0.21,2023-01-01 08:45:00,90.93,0.13,2023-01-01 08:00:00,93
2023-01-02,86.06,0.22,2023-01-02 17:45:00,89.56,0.16,2023-01-02 16:45:00,90.44,0.14,2023-01-02 15:45:00,93
2023-01-03,51.11,1.28,2023-01-03 16:30:00,72.72,0.5,2023-01-03 16:15:00,83.7,0.26,2023-01-03 15:45:00,93
2023-01-04,62.78,0.79,2023-01-04 16:45:00,71.17,0.54,2023-01-04 16:15:00,78.63,0.36,2023-01-04 16:00:00,93
2023-01-05,65.0,0.72,2023-01-05 08:30:00,82.0,0.29,2023-01-05 10:30:00,82.13,0.29,2023-01-05 08:30:00,93
2023-01-06,67.39,0.65,2023-01-06 16:15:00,78.17,0.37,2023-01-06 15:45:00,83.87,0.26,2023-01-06 15:30:00,93
2023-01-07,80.83,0.32,2023-01-07 16:45:00,84.08,0.25,2023-01-07 15:30:00,86.94,0.2,2023-01-07 14:45:00,93
2023-01-08,90.0,0.15,2023-01-08 01:15:00,95.0,0.07,2023-01-08 01:30:00,96.15,0.05,2023-01-08 00:00:00,93
2023-01-09,58.33,0.95,2023-01-09 17:45:00,68.19,0.62,2023-01-09 16:45:00,78.52,0.36,2023-01-09 16:45:00,93
2023-01-10,69.39,0.59,2023-01-10 16:15:00,78.33,0.37,2023-01-10 16:15:00,81.02,0.31,2023-01-10 16:15:00,93
2023-01-11,52.83,1.19,2023-01-11 17:30:00,67.78,0.63,2023-01-11 17:15:00,74.89,0.45,2023-01-11 17:00:00,93
2023-01-12,84.94,0.24,2023-01-12 18:00:00,88.5,0.17,2023-01-12 18:00:00,90.54,0.14,2023-01-12 17:00:00,93
2023-01-13,85.94,0.22,2023-01-13 16:00:00,89.81,0.15,2023-01-13 16:30:00,92.22,0.11,2023-01-13 15:30:00,93
2023-01-14,84.17,0.25,2023-01-14 19:15:00,88.19,0.18,2023-01-14 20:00:00,91.48,0.12,2023-01-14 19:00:00,93
2023-01-15,77.33,0.39,2023-01-15 15:45:00,86.44,0.21,2023-01-15 14:45:00,91.33,0.13,2023-01-15 14:15:00,93
2023-01-16,82.5,0.28,2023-01-16 16:30:00,83.14,0.27,2023-01-16 15:45:00,87.19,0.2,2023-01-16 15:45:00,93
2023-01-17,79.11,0.35,2023-01-17 07:45:00,86.08,0.22,2023-01-17 08:00:00,87.15,0.2,2023-01-17 08:00:00,93
2023-01-18,27.11,3.58,2023-01-18 17:15:00,51.47,1.26,2023-01-18 17:00:00,68.15,0.62,2023-01-18 16:00:00,93
2023-01-19,71.28,0.54,2023-01-19 05:00:00,85.64,0.22,2023-01-19 04:30:00,88.2,0.18,2023-01-19 03:00:00,93
2023-01-20,45.72,1.58,2023-01-20 16:30:00,65.03,0.72,2023-01-20 15:45:00,72.37,0.51,2023-01-20 16:00:00,93
2023-01-21,67.22,0.65,2023-01-21 09:30:00,78.33,0.37,2023-01-21 09:15:00,86.28,0.21,2023-01-21 09:00:00,93
2023-01-22,92.5,0.11,2023-01-22 15:00:00,93.67,0.09,2023-01-22 18:45:00,97.17,0.04,2023-01-22 18:45:00,93
2023-01-23,82.22,0.29,2023-01-23 18:00:00,84.67,0.24,2023-01-23 17:30:00,88.52,0.17,2023-01-23 17:15:00,93
2023-01-24,78.17,0.37,2023-01-24 12:30:00,86.42,0.21,2023-01-24 11:30:00,90.85,0.13,2023-01-24 10:30:00,93
2023-01-25,61.0,0.85,2023-01-25 18:00:00,68.08,0.63,2023-01-25 17:30:00,76.83,0.4,2023-01-25 16:15:00,93
2023-01-26,75.83,0.42,2023-01-26 13:15:00,84.36,0.25,2023-01-26 07:45:00,86.11,0.22,2023-01-26 06:45:00,93
2023-01-27,64.89,0.72,2023-01-27 16:30:00,73.25,0.49,2023-01-27 15:15:00,80.19,0.33,2023-01-27 15:15:00,93
2023-01-28,72.78,0.5,2023-01-28 13:00:00,80.0,0.33,2023-01-28 12:15:00,86.57,0.21,2023-01-28 11:00:00,93
2023-01-29,80.67,0.32,2023-01-29 18:00:00,86.78,0.2,2023-01-29 17:00:00,92.94,0.1,2023-01-29 16:45:00,93
2023-01-30,79.72,0.34,2023-01-30 07:30:00,80.83,0.32,2023-01-30 07:30:00,82.35,0.29,2023-01-30 07:45:00,93
2023-01-31,68.56,0.61,2023-01-31 17:30:00,76.58,0.41,2023-01-31 17:45:00,77.48,0.39,2023-01-31 17:00:00,93
2023-02-01,64.17,0.74,2023-02-01 17:00:00,69.08,0.6,2023-02-01 17:00:00,75.72,0.43,2023-02-01 17:00:00,93
2023-02-02,70.56,0.56,2023-02-02 16:45:00,76.89,0.4,2023-02-02 16:45:00,80.83,0.32,2023-02-02 16:15:00,93
2023-02-03,82.61,0.28,2023-02-03 18:45:00,89.0,0.16,2023-02-03 17:45:00,88.91,0.17,2023-02-03 16:45:00,93
2023-02-04,82.83,0.28,2023-02-04 14:15:00,89.75,0.15,2023-02-04 14:15:00,93.63,0.09,2023-02-04 14:00:00,93
2023-02-05,85.11,0.23,2023-02-05 17:00:00,92.69,0.11,2023-02-05 17:00:00,94.2,0.08,2023-02-05 17:00:00,93
2023-02-06,67.33,0.65,2023-02-06 17:30:00,70.83,0.55,2023-02-06 16:30:00,74.39,0.46,2023-02-06 16:15:00,93
