date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.03,0.41,2023-01-01 04:30:00,78.85,0.37,2023-01-01 03:45:00,86.63,0.21,2023-01-01 03:00:00,37
2023-01-02,92.65,0.11,2023-01-02 07:30:00,98.58,0.02,2023-01-02 07:15:00,99.34,0.01,2023-01-02 00:15:00,37
2023-01-03,74.36,0.48,2023-01-03 17:45:00,84.64,0.25,2023-01-03 16:45:00,90.9,0.14,2023-01-03 17:30:00,37
2023-01-04,75.93,0.44,2023-01-04 13:30:00,87.62,0.2,2023-01-04 21:45:00,90.53,0.15,2023-01-04 05:30:00,37
2023-01-05,82.06,0.3,2023-01-05 08:30:00,85.76,0.23,2023-01-05 07:30:00,85.78,0.23,2023-01-05 06:30:00,37
2023-01-06,75.23,0.46,2023-01-06 10:30:00,83.33,0.28,2023-01-06 09:45:00,88.41,0.18,2023-01-06 08:00:00,37
2023-01-07,85.88,0.23,2023-01-07 13:15:00,90.39,0.15,2023-01-07 19:30:00,91.4,0.13,2023-01-07 19:30:00,37
2023-01-08,81.37,0.32,2023-01-08 12:15:00,90.28,0.15,2023-01-08 12:15:00,94.48,0.08,2023-01-08 00:00:00,37
2023-01-09,83.1,0.28,2023-01-09 10:45:00,86.2,0.22,2023-01-09 09:45:00,90.03,0.15,2023-01-09 08:15:00,37
2023-01-10,73.03,0.51,2023-01-10 02:30:00,85.16,0.24,2023-01-10 06:45:00,89.6,0.16,2023-01-10 05:45:00,37
2023-01-11,75.58,0.45,2023-01-11 06:45:00,84.4,0.26,2023-01-11 07:00:00,87.15,0.2,2023-01-11 06:45:00,37
2023-01-12,62.5,0.83,2023-01-12 08:15:00,77.78,0.4,2023-01-12 07:30:00,81.37,0.32,2023-01-12 06:30:00,37
2023-01-13,79.22,0.36,2023-01-13 08:00:00,88.51,0.18,2023-01-13 08:30:00,91.76,0.12,2023-01-13 08:00:00,37
2023-01-14,63.08,0.81,2023-01-14 15:15:00,73.26,0.51,2023-01-14 15:00:00,80.52,0.34,2023-01-14 14:30:00,37
2023-01-15,77.37,0.41,2023-01-15 00:45:00,81.57,0.31,2023-01-15 00:15:00,89.66,0.16,2023-01-15 03:30:00,37
2023-01-16,75.35,0.45,2023-01-16 12:00:00,78.04,0.39,2023-01-16 07:00:00,82.48,0.29,2023-01-16 07:00:00,37
