date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 07:45:00,100.0,0.0,2023-01-01 07:45:00,119
2023-01-02,78.61,0.36,2023-01-02 12:30:00,89.31,0.16,2023-01-02 12:00:00,92.0,0.12,2023-01-02 10:45:00,119
2023-01-03,77.5,0.39,2023-01-03 16:30:00,84.42,0.25,2023-01-03 16:30:00,88.13,0.18,2023-01-03 16:15:00,119
2023-01-04,78.89,0.36,2023-01-04 14:45:00,84.64,0.24,2023-01-04 15:00:00,88.19,0.18,2023-01-04 14:45:00,119
2023-01-05,84.83,0.24,2023-01-05 11:15:00,90.28,0.14,2023-01-05 08:30:00,89.83,0.15,2023-01-05 09:15:00,119
2023-01-06,80.83,0.32,2023-01-06 15:15:00,83.56,0.26,2023-01-06 15:15:00,84.0,0.25,2023-01-06 15:30:00,119
2023-01-07,84.89,0.24,2023-01-07 10:30:00,91.89,0.12,2023-01-07 15:15:00,93.57,0.09,2023-01-07 15:15:00,119
2023-01-08,93.06,0.1,2023-01-08 12:00:00,96.53,0.05,2023-01-08 12:00:00,97.87,0.03,2023-01-08 10:00:00,119
2023-01-09,81.39,0.3,2023-01-09 16:30:00,87.5,0.19,2023-01-09 14:45:00,89.35,0.16,2023-01-09 14:45:00,119
2023-01-10,89.61,0.15,2023-01-10 11:15:00,90.08,0.15,2023-01-10 10:30:00,93.54,0.09,2023-01-10 09:30:00,119
2023-01-11,87.22,0.2,2023-01-11 10:30:00,91.61,0.12,2023-01-11 15:45:00,93.48,0.09,2023-01-11 08:30:00,119
2023-01-12,82.28,0.29,2023-01-12 15:30:00,87.81,0.19,2023-01-12 15:15:00,90.59,0.14,2023-01-12 15:30:00,119
2023-01-13,82.83,0.28,2023-01-13 17:00:00,84.72,0.24,2023-01-13 15:30:00,86.33,0.21,2023-01-13 15:45:00,119
2023-01-14,78.33,0.37,2023-01-14 16:30:00,85.58,0.22,2023-01-14 15:30:00,86.65,0.21,2023-01-14 15:00:00,119
2023-01-15,97.94,0.03,2023-01-15 10:15:00,98.69,0.02,2023-01-15 09:15:00,99.5,0.01,2023-01-15 08:15:00,119
2023-01-16,75.83,0.42,2023-01-16 16:45:00,85.83,0.22,2023-01-16 16:00:00,90.83,0.13,2023-01-16 16:00:00,119
2023-01-17,59.72,0.9,2023-01-17 16:45:00,74.72,0.45,2023-01-17 15:45:00,80.89,0.32,2023-01-17 15:45:00,119
2023-01-18,90.28,0.14,2023-01-18 06:30:00,93.75,0.09,2023-01-18 17:15:00,95.39,0.06,2023-01-18 17:00:00,119
2023-01-19,72.33,0.51,2023-01-19 17:00:00,83.81,0.26,2023-01-19 16:30:00,86.98,0.2,2023-01-19 16:15:00,119
