date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.11,0.13,2023-01-01 02:30:00,95.56,0.06,2023-01-01 01:30:00,97.04,0.04,2023-01-01 01:30:00,28
2023-01-02,80.83,0.32,2023-01-02 19:00:00,88.47,0.17,2023-01-02 18:45:00,90.93,0.13,2023-01-02 17:15:00,28
2023-01-03,83.89,0.26,2023-01-03 21:30:00,88.56,0.17,2023-01-03 10:30:00,90.87,0.13,2023-01-03 08:30:00,28
2023-01-04,82.06,0.29,2023-01-04 10:30:00,84.31,0.25,2023-01-04 10:15:00,87.78,0.19,2023-01-04 09:30:00,28
2023-01-05,79.44,0.34,2023-01-05 01:00:00,87.22,0.2,2023-01-05 01:00:00,90.0,0.15,2023-01-05 00:45:00,28
2023-01-06,86.11,0.22,2023-01-06 15:15:00,87.56,0.19,2023-01-06 15:45:00,90.63,0.14,2023-01-06 14:45:00,28
2023-01-07,83.5,0.26,2023-01-07 17:30:00,89.44,0.16,2023-01-07 02:15:00,91.11,0.13,2023-01-07 02:30:00,28
2023-01-08,90.0,0.15,2023-01-08 02:30:00,95.0,0.07,2023-01-08 02:45:00,96.67,0.05,2023-01-08 01:00:00,28
2023-01-09,86.83,0.2,2023-01-09 16:45:00,91.14,0.13,2023-01-09 15:30:00,92.8,0.1,2023-01-09 15:30:00,28
2023-01-10,81.67,0.3,2023-01-10 10:00:00,89.92,0.15,2023-01-10 09:00:00,91.83,0.12,2023-01-10 08:30:00,28
2023-01-11,81.56,0.3,2023-01-11 05:00:00,89.44,0.16,2023-01-11 17:45:00,92.17,0.11,2023-01-11 10:15:00,28
2023-01-12,83.0,0.27,2023-01-12 16:15:00,87.78,0.19,2023-01-12 15:45:00,89.5,0.16,2023-01-12 11:30:00,28
2023-01-13,82.11,0.29,2023-01-13 16:45:00,85.69,0.22,2023-01-13 15:45:00,91.89,0.12,2023-01-13 15:00:00,28
2023-01-14,88.5,0.17,2023-01-14 11:30:00,93.61,0.09,2023-01-14 03:00:00,94.81,0.07,2023-01-14 01:45:00,28
2023-01-15,92.78,0.1,2023-01-15 00:30:00,96.39,0.05,2023-01-15 00:30:00,98.06,0.03,2023-01-15 17:30:00,28
2023-01-16,83.0,0.27,2023-01-16 07:45:00,86.17,0.21,2023-01-16 06:30:00,87.72,0.19,2023-01-16 05:45:00,28
