date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.95,0.02,2023-01-01 10:00:00,96.9,0.02,2023-01-01 07:30:00,98.49,0.01,2023-01-01 07:30:00,246
2023-01-02,89.17,0.07,2023-01-02 08:30:00,92.31,0.05,2023-01-02 08:00:00,93.37,0.04,2023-01-02 09:00:00,246
2023-01-03,86.43,0.09,2023-01-03 00:15:00,88.63,0.07,2023-01-03 00:15:00,92.09,0.05,2023-01-03 00:15:00,246
2023-01-04,83.9,0.11,2023-01-04 06:15:00,90.63,0.06,2023-01-04 06:00:00,92.75,0.04,2023-01-04 04:15:00,246
2023-01-05,81.26,0.13,2023-01-05 23:00:00,90.68,0.06,2023-01-05 02:30:00,92.21,0.05,2023-01-05 02:30:00,246
2023-01-06,90.19,0.06,2023-01-06 01:30:00,94.19,0.04,2023-01-06 05:00:00,95.17,0.03,2023-01-06 04:00:00,246
2023-01-07,89.29,0.07,2023-01-07 04:00:00,94.64,0.03,2023-01-07 04:00:00,97.74,0.01,2023-01-07 03:00:00,246
2023-01-08,98.1,0.01,2023-01-08 06:00:00,99.88,0.0,2023-01-08 21:00:00,100.0,0.0,2023-01-08 20:45:00,246
2023-01-09,90.6,0.06,2023-01-09 09:30:00,92.92,0.04,2023-01-09 00:30:00,94.64,0.03,2023-01-09 00:45:00,246
2023-01-10,87.02,0.09,2023-01-10 02:45:00,91.7,0.05,2023-01-10 13:45:00,92.86,0.04,2023-01-10 12:45:00,246
2023-01-11,87.5,0.08,2023-01-11 04:00:00,90.75,0.06,2023-01-11 03:45:00,93.83,0.04,2023-01-11 02:45:00,246
2023-01-12,93.86,0.04,2023-01-12 09:00:00,95.14,0.03,2023-01-12 14:30:00,96.17,0.02,2023-01-12 13:30:00,246
2023-01-13,86.71,0.09,2023-01-13 05:45:00,90.5,0.06,2023-01-13 05:15:00,92.59,0.05,2023-01-13 05:15:00,246
2023-01-14,84.24,0.11,2023-01-14 20:45:00,89.57,0.07,2023-01-14 19:30:00,91.42,0.05,2023-01-14 18:30:00,246
2023-01-15,89.52,0.07,2023-01-15 22:30:00,94.94,0.03,2023-01-15 04:45:00,95.22,0.03,2023-01-15 04:45:00,246
2023-01-16,85.88,0.09,2023-01-16 05:00:00,89.85,0.06,2023-01-16 04:00:00,90.88,0.06,2023-01-16 05:00:00,246
2023-01-17,87.74,0.08,2023-01-17 01:00:00,91.1,0.06,2023-01-17 01:30:00,92.4,0.05,2023-01-17 01:00:00,246
2023-01-18,87.98,0.08,2023-01-18 04:00:00,92.73,0.04,2023-01-18 04:15:00,93.69,0.04,2023-01-18 04:30:00,246
2023-01-19,83.33,0.11,2023-01-19 03:00:00,88.95,0.07,2023-01-19 02:00:00,91.21,0.06,2023-01-19 01:45:00,246
2023-01-20,87.83,0.08,2023-01-20 09:15:00,90.9,0.06,2023-01-20 09:00:00,92.17,0.05,2023-01-20 09:00:00,246
2023-01-21,77.9,0.16,2023-01-21 00:30:00,87.52,0.08,2023-01-21 00:00:00,93.88,0.04,2023-01-21 00:00:00,246
2023-01-22,92.86,0.04,2023-01-22 03:15:00,95.89,0.02,2023-01-22 03:15:00,98.36,0.01,2023-01-22 01:45:00,246
2023-01-23,91.76,0.05,2023-01-23 10:00:00,93.71,0.04,2023-01-23 08:45:00,95.49,0.03,2023-01-23 08:00:00,246
2023-01-24,88.67,0.07,2023-01-24 00:30:00,91.71,0.05,2023-01-24 00:15:00,94.42,0.03,2023-01-24 09:15:00,246
2023-01-25,87.79,0.08,2023-01-25 09:00:00,90.44,0.06,2023-01-25 08:45:00,92.58,0.05,2023-01-25 08:45:00,246
2023-01-26,87.81,0.08,2023-01-26 06:15:00,91.3,0.05,2023-01-26 05:45:00,92.92,0.04,2023-01-26 05:45:00,246
2023-01-27,91.64,0.05,2023-01-27 09:15:00,94.61,0.03,2023-01-27 01:15:00,95.35,0.03,2023-01-27 07:15:00,246
2023-01-28,88.33,0.08,2023-01-28 05:00:00,93.1,0.04,2023-01-28 05:15:00,94.49,0.03,2023-01-28 05:00:00,246
2023-01-29,96.67,0.02,2023-01-29 05:15:00,100.48,-0.0,2023-01-29 03:45:00,100.99,-0.01,2023-01-29 04:30:00,246
2023-01-30,91.55,0.05,2023-01-30 11:30:00,95.11,0.03,2023-01-30 10:15:00,95.47,0.03,2023-01-30 09:15:00,246
2023-01-31,82.33,0.12,2023-01-31 01:15:00,87.38,0.08,2023-01-31 00:15:00,90.81,0.06,2023-01-31 00:00:00,246
2023-02-01,85.12,0.1,2023-02-01 05:15:00,90.48,0.06,2023-02-01 04:15:00,91.63,0.05,2023-02-01 03:15:00,246
2023-02-02,73.17,0.21,2023-02-02 16:15:00,78.52,0.16,2023-02-02 15:15:00,83.12,0.12,2023-02-02 14:15:00,246
2023-02-03,89.1,0.07,2023-02-03 03:00:00,92.64,0.05,2023-02-03 10:00:00,92.83,0.04,2023-02-03 09:00:00,246
2023-02-04,92.74,0.04,2023-02-04 02:45:00,96.93,0.02,2023-02-04 02:00:00,98.21,0.01,2023-02-04 02:30:00,246
2023-02-05,91.6,0.05,2023-02-05 12:30:00,96.21,0.02,2023-02-05 12:30:00,100.1,-0.0,2023-02-05 11:30:00,246
2023-02-06,88.48,0.07,2023-02-06 12:30:00,90.13,0.06,2023-02-06 09:30:00,91.72,0.05,2023-02-06 08:30:00,246
2023-02-07,85.31,0.1,2023-02-07 05:15:00,88.42,0.07,2023-02-07 04:15:00,89.35,0.07,2023-02-07 03:30:00,246
2023-02-08,82.55,0.12,2023-02-08 04:00:00,88.48,0.07,2023-02-08 03:45:00,89.36,0.07,2023-02-08 02:30:00,246
2023-02-09,86.79,0.09,2023-02-09 09:15:00,88.81,0.07,2023-02-09 09:45:00,89.9,0.06,2023-02-09 09:00:00,246
2023-02-10,86.57,0.09,2023-02-10 08:45:00,90.76,0.06,2023-02-10 02:30:00,93.68,0.04,2023-02-10 03:00:00,246
2023-02-11,91.43,0.05,2023-02-11 04:30:00,95.89,0.02,2023-02-11 03:30:00,97.26,0.02,2023-02-11 02:30:00,246
2023-02-12,90.0,0.06,2023-02-12 01:15:00,96.94,0.02,2023-02-12 01:15:00,98.99,0.01,2023-02-12 01:00:00,246
2023-02-13,87.14,0.08,2023-02-13 11:30:00,90.88,0.06,2023-02-13 04:15:00,93.71,0.04,2023-02-13 09:30:00,246
2023-02-14,87.31,0.08,2023-02-14 05:30:00,91.61,0.05,2023-02-14 05:00:00,93.67,0.04,2023-02-14 05:00:00,246
2023-02-15,84.95,0.1,2023-02-15 09:30:00,89.43,0.07,2023-02-15 21:45:00,92.75,0.04,2023-02-15 21:00:00,246
2023-02-16,88.24,0.08,2023-02-16 06:00:00,91.71,0.05,2023-02-16 06:00:00,93.44,0.04,2023-02-16 06:00:00,246
2023-02-17,81.38,0.13,2023-02-17 02:45:00,88.11,0.08,2023-02-17 02:45:00,90.96,0.06,2023-02-17 02:45:00,246
2023-02-18,91.36,0.05,2023-02-18 01:00:00,95.52,0.03,2023-02-18 01:00:00,95.87,0.02,2023-02-18 01:00:00,246
2023-02-19,94.64,0.03,2023-02-19 09:45:00,98.4,0.01,2023-02-19 09:45:00,99.13,0.01,2023-02-19 02:45:00,246
2023-02-20,89.93,0.06,2023-02-20 03:00:00,94.01,0.04,2023-02-20 02:00:00,95.8,0.03,2023-02-20 02:45:00,246
2023-02-21,90.71,0.06,2023-02-21 08:30:00,92.67,0.05,2023-02-21 08:30:00,94.06,0.04,2023-02-21 07:45:00,246
2023-02-22,88.69,0.07,2023-02-22 02:45:00,92.73,0.04,2023-02-22 05:00:00,93.67,0.04,2023-02-22 03:15:00,246
2023-02-23,90.69,0.06,2023-02-23 09:00:00,91.45,0.05,2023-02-23 06:30:00,92.63,0.05,2023-02-23 05:15:00,246
2023-02-24,86.29,0.09,2023-02-24 05:45:00,90.44,0.06,2023-02-24 01:30:00,92.02,0.05,2023-02-24 01:30:00,246
2023-02-25,90.95,0.06,2023-02-25 05:30:00,94.17,0.04,2023-02-25 04:45:00,96.79,0.02,2023-02-25 03:45:00,246
2023-02-26,96.19,0.02,2023-02-26 04:45:00,98.61,0.01,2023-02-26 19:45:00,100.18,-0.0,2023-02-26 19:45:00,246
2023-02-27,88.5,0.07,2023-02-27 11:15:00,90.45,0.06,2023-02-27 10:15:00,93.75,0.04,2023-02-27 05:00:00,246
2023-02-28,90.95,0.06,2023-02-28 03:45:00,92.36,0.05,2023-02-28 08:00:00,93.1,0.04,2023-02-28 07:30:00,246
2023-03-01,90.76,0.06,2023-03-01 01:15:00,92.5,0.05,2023-03-01 10:00:00,93.92,0.04,2023-03-01 01:15:00,246
2023-03-02,91.19,0.06,2023-03-02 15:45:00,92.74,0.04,2023-03-02 14:45:00,94.73,0.03,2023-03-02 08:45:00,246
2023-03-03,88.93,0.07,2023-03-03 01:15:00,89.76,0.07,2023-03-03 03:00:00,91.11,0.06,2023-03-03 01:15:00,246
2023-03-04,89.17,0.07,2023-03-04 22:15:00,95.62,0.03,2023-03-04 02:00:00,97.33,0.02,2023-03-04 01:45:00,246
2023-03-05,93.81,0.04,2023-03-05 22:15:00,97.74,0.01,2023-03-05 20:45:00,98.49,0.01,2023-03-05 20:30:00,246
2023-03-06,91.88,0.05,2023-03-06 08:15:00,94.6,0.03,2023-03-06 08:15:00,95.64,0.03,2023-03-06 07:45:00,246
2023-03-07,88.93,0.07,2023-03-07 05:45:00,93.01,0.04,2023-03-07 05:45:00,93.41,0.04,2023-03-07 00:30:00,246
2023-03-08,82.67,0.12,2023-03-08 04:45:00,83.05,0.12,2023-03-08 04:45:00,86.0,0.09,2023-03-08 04:45:00,246
2023-03-09,81.19,0.13,2023-03-09 02:15:00,88.15,0.08,2023-03-09 19:00:00,89.62,0.07,2023-03-09 18:15:00,246
2023-03-10,79.45,0.15,2023-03-10 08:00:00,81.73,0.13,2023-03-10 07:30:00,84.62,0.1,2023-03-10 06:30:00,246
2023-03-11,88.86,0.07,2023-03-11 20:30:00,91.93,0.05,2023-03-11 03:15:00,93.77,0.04,2023-03-11 02:45:00,246
2023-03-12,92.07,0.05,2023-03-12 00:30:00,96.79,0.02,2023-03-12 04:30:00,99.25,0.0,2023-03-12 00:45:00,246
2023-03-13,88.21,0.08,2023-03-13 21:15:00,94.33,0.03,2023-03-13 09:45:00,95.67,0.03,2023-03-13 08:45:00,246
2023-03-14,91.07,0.06,2023-03-14 03:30:00,91.61,0.05,2023-03-14 02:30:00,93.73,0.04,2023-03-14 01:45:00,246
2023-03-15,85.05,0.1,2023-03-15 10:15:00,87.42,0.08,2023-03-15 09:15:00,90.17,0.06,2023-03-15 08:15:00,246
2023-03-16,89.05,0.07,2023-03-16 04:15:00,90.69,0.06,2023-03-16 04:30:00,91.67,0.05,2023-03-16 02:30:00,246
2023-03-17,86.24,0.09,2023-03-17 20:45:00,95.18,0.03,2023-03-17 20:15:00,96.77,0.02,2023-03-17 11:45:00,246
2023-03-18,88.45,0.07,2023-03-18 04:15:00,92.01,0.05,2023-03-18 03:15:00,93.42,0.04,2023-03-18 02:15:00,246
