date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.56,0.04,2023-01-01 00:00:00,96.78,0.02,2023-01-01 00:15:00,97.94,0.01,2023-01-01 10:30:00,164
2023-01-02,89.18,0.08,2023-01-02 15:45:00,94.23,0.04,2023-01-02 08:30:00,93.6,0.04,2023-01-02 07:00:00,164
2023-01-03,85.44,0.11,2023-01-03 21:30:00,88.47,0.08,2023-01-03 21:15:00,92.31,0.05,2023-01-03 19:45:00,164
2023-01-04,89.18,0.08,2023-01-04 03:45:00,92.65,0.05,2023-01-04 18:00:00,94.37,0.04,2023-01-04 09:00:00,164
2023-01-05,82.06,0.14,2023-01-05 14:15:00,89.46,0.07,2023-01-05 13:15:00,91.33,0.06,2023-01-05 14:30:00,164
2023-01-06,89.69,0.07,2023-01-06 14:30:00,91.17,0.06,2023-01-06 14:30:00,95.21,0.03,2023-01-06 14:30:00,164
2023-01-07,88.14,0.08,2023-01-07 09:15:00,91.69,0.06,2023-01-07 09:30:00,93.69,0.04,2023-01-07 14:30:00,164
2023-01-08,88.45,0.08,2023-01-08 11:30:00,89.52,0.07,2023-01-08 10:30:00,92.76,0.05,2023-01-08 09:45:00,164
2023-01-09,81.7,0.14,2023-01-09 14:45:00,84.3,0.12,2023-01-09 11:15:00,88.81,0.08,2023-01-09 10:15:00,164
2023-01-10,75.26,0.2,2023-01-10 18:30:00,79.63,0.16,2023-01-10 17:30:00,84.41,0.11,2023-01-10 16:30:00,164
2023-01-11,69.97,0.27,2023-01-11 07:15:00,80.91,0.15,2023-01-11 07:30:00,85.9,0.1,2023-01-11 07:15:00,164
2023-01-12,89.82,0.07,2023-01-12 14:30:00,92.85,0.05,2023-01-12 05:00:00,95.09,0.03,2023-01-12 14:15:00,164
2023-01-13,84.15,0.12,2023-01-13 07:15:00,88.85,0.08,2023-01-13 06:30:00,92.33,0.05,2023-01-13 16:30:00,164
2023-01-14,82.94,0.13,2023-01-14 15:45:00,85.99,0.1,2023-01-14 15:45:00,90.58,0.06,2023-01-14 16:00:00,164
2023-01-15,88.92,0.08,2023-01-15 08:00:00,94.33,0.04,2023-01-15 04:00:00,96.01,0.03,2023-01-15 05:45:00,164
2023-01-16,73.02,0.23,2023-01-16 08:00:00,85.05,0.11,2023-01-16 11:00:00,87.53,0.09,2023-01-16 07:15:00,164
2023-01-17,73.32,0.23,2023-01-17 07:00:00,85.63,0.1,2023-01-17 06:00:00,90.42,0.07,2023-01-17 05:00:00,164
