date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.19,1.94,2023-01-01 12:30:00,84.17,0.63,2023-01-01 08:45:00,88.8,0.42,2023-01-01 07:00:00,24
2023-01-02,68.75,1.52,2023-01-02 18:45:00,75.69,1.07,2023-01-02 13:30:00,84.95,0.59,2023-01-02 12:45:00,24
2023-01-03,68.75,1.52,2023-01-03 01:45:00,84.38,0.62,2023-01-03 01:00:00,88.19,0.45,2023-01-03 00:00:00,24
2023-01-04,57.92,2.42,2023-01-04 08:45:00,74.93,1.12,2023-01-04 08:15:00,82.04,0.73,2023-01-04 08:45:00,24
2023-01-05,73.61,1.19,2023-01-05 19:45:00,81.94,0.73,2023-01-05 00:30:00,85.37,0.57,2023-01-05 20:00:00,24
2023-01-06,60.42,2.18,2023-01-06 01:00:00,75.0,1.11,2023-01-06 01:00:00,80.56,0.8,2023-01-06 00:00:00,24
2023-01-07,68.06,1.56,2023-01-07 10:15:00,83.54,0.66,2023-01-07 16:15:00,90.74,0.34,2023-01-07 00:00:00,24
2023-01-08,68.75,1.52,2023-01-08 04:45:00,84.38,0.62,2023-01-08 04:45:00,84.26,0.62,2023-01-08 04:45:00,24
2023-01-09,64.86,1.81,2023-01-09 00:45:00,82.43,0.71,2023-01-09 01:00:00,88.29,0.44,2023-01-09 01:00:00,24
2023-01-10,62.5,2.0,2023-01-10 15:45:00,75.83,1.06,2023-01-10 16:15:00,78.33,0.92,2023-01-10 15:30:00,24
2023-01-11,59.44,2.27,2023-01-11 19:45:00,72.57,1.26,2023-01-11 17:00:00,84.58,0.61,2023-01-11 17:45:00,24
2023-01-12,72.92,1.24,2023-01-12 00:15:00,84.93,0.59,2023-01-12 10:30:00,91.85,0.3,2023-01-12 15:15:00,24
2023-01-13,55.28,2.7,2023-01-13 12:30:00,72.85,1.24,2023-01-13 12:15:00,79.95,0.84,2023-01-13 11:00:00,24
2023-01-14,54.44,2.79,2023-01-14 19:45:00,63.54,1.91,2023-01-14 03:00:00,73.84,1.18,2023-01-14 02:30:00,24
