date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.01,0.76,2023-01-01 17:00:00,66.34,0.51,2023-01-01 16:15:00,67.35,0.49,2023-01-01 15:15:00,54
2023-01-02,51.97,0.93,2023-01-02 16:45:00,58.72,0.71,2023-01-02 16:30:00,67.77,0.48,2023-01-02 16:00:00,54
2023-01-03,22.99,3.37,2023-01-03 17:30:00,40.27,1.49,2023-01-03 17:15:00,59.27,0.69,2023-01-03 17:00:00,54
2023-01-04,54.87,0.83,2023-01-04 14:45:00,76.72,0.31,2023-01-04 14:30:00,86.42,0.16,2023-01-04 13:15:00,54
2023-01-05,56.67,0.77,2023-01-05 17:00:00,73.7,0.36,2023-01-05 17:00:00,84.2,0.19,2023-01-05 09:30:00,54
2023-01-06,51.13,0.96,2023-01-06 16:00:00,59.14,0.7,2023-01-06 14:45:00,65.1,0.54,2023-01-06 14:45:00,54
2023-01-07,58.01,0.73,2023-01-07 16:45:00,63.02,0.59,2023-01-07 15:45:00,65.6,0.53,2023-01-07 15:15:00,54
2023-01-08,58.22,0.72,2023-01-08 19:00:00,58.52,0.71,2023-01-08 18:00:00,65.17,0.54,2023-01-08 17:00:00,54
2023-01-09,51.55,0.95,2023-01-09 10:30:00,58.03,0.73,2023-01-09 16:30:00,60.3,0.66,2023-01-09 16:15:00,54
2023-01-10,39.72,1.53,2023-01-10 17:00:00,42.09,1.38,2023-01-10 17:00:00,46.24,1.17,2023-01-10 16:45:00,54
2023-01-11,28.69,2.5,2023-01-11 08:15:00,41.4,1.42,2023-01-11 16:30:00,45.51,1.21,2023-01-11 15:15:00,54
2023-01-12,39.43,1.55,2023-01-12 18:15:00,46.94,1.14,2023-01-12 17:30:00,47.11,1.13,2023-01-12 16:30:00,54
2023-01-13,43.96,1.28,2023-01-13 16:45:00,47.29,1.12,2023-01-13 16:15:00,51.23,0.96,2023-01-13 16:00:00,54
2023-01-14,35.36,1.84,2023-01-14 18:45:00,44.0,1.28,2023-01-14 18:45:00,48.6,1.06,2023-01-14 18:15:00,54
2023-01-15,57.97,0.73,2023-01-15 16:30:00,60.26,0.66,2023-01-15 16:30:00,60.82,0.65,2023-01-15 16:30:00,54
2023-01-16,37.75,1.66,2023-01-16 15:30:00,43.9,1.29,2023-01-16 15:30:00,46.02,1.18,2023-01-16 15:30:00,54
2023-01-17,35.07,1.86,2023-01-17 17:15:00,43.67,1.3,2023-01-17 16:45:00,46.67,1.15,2023-01-17 16:45:00,54
2023-01-18,37.12,1.71,2023-01-18 16:45:00,41.78,1.4,2023-01-18 17:15:00,41.09,1.44,2023-01-18 16:45:00,54
2023-01-19,58.31,0.72,2023-01-19 16:45:00,70.53,0.42,2023-01-19 16:15:00,79.15,0.27,2023-01-19 16:00:00,54
2023-01-20,33.47,2.0,2023-01-20 16:45:00,39.87,1.52,2023-01-20 15:45:00,40.66,1.47,2023-01-20 16:00:00,54
2023-01-21,62.71,0.6,2023-01-21 15:00:00,68.69,0.46,2023-01-21 18:30:00,75.78,0.32,2023-01-21 17:45:00,54
2023-01-22,59.02,0.7,2023-01-22 17:30:00,59.92,0.67,2023-01-22 17:30:00,71.03,0.41,2023-01-22 16:45:00,54
2023-01-23,50.96,0.97,2023-01-23 17:15:00,55.05,0.82,2023-01-23 16:15:00,68.11,0.47,2023-01-23 16:00:00,54
2023-01-24,46.77,1.15,2023-01-24 17:30:00,55.16,0.82,2023-01-24 16:45:00,55.66,0.8,2023-01-24 15:45:00,54
2023-01-25,47.11,1.13,2023-01-25 16:30:00,49.33,1.03,2023-01-25 16:15:00,51.97,0.93,2023-01-25 15:30:00,54
