date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,106.17,-0.06,2023-01-01 00:00:00,108.41,-0.08,2023-01-01 00:00:00,109.3,-0.09,2023-01-01 00:00:00,148
2023-01-02,108.52,-0.08,2023-01-02 07:45:00,110.19,-0.09,2023-01-02 16:30:00,110.42,-0.09,2023-01-02 15:30:00,148
2023-01-03,108.72,-0.08,2023-01-03 07:00:00,110.09,-0.09,2023-01-03 07:00:00,110.42,-0.09,2023-01-03 07:00:00,148
2023-01-04,107.84,-0.07,2023-01-04 07:45:00,108.96,-0.08,2023-01-04 07:00:00,109.03,-0.08,2023-01-04 07:15:00,148
2023-01-05,92.53,0.08,2023-01-05 22:45:00,95.72,0.04,2023-01-05 22:00:00,102.56,-0.03,2023-01-05 21:00:00,148
2023-01-06,95.47,0.05,2023-01-06 02:45:00,98.11,0.02,2023-01-06 02:00:00,98.15,0.02,2023-01-06 01:00:00,148
2023-01-07,104.19,-0.04,2023-01-07 18:15:00,105.22,-0.05,2023-01-07 17:15:00,106.11,-0.06,2023-01-07 16:15:00,148
2023-01-08,107.8,-0.07,2023-01-08 17:00:00,108.7,-0.08,2023-01-08 17:30:00,109.38,-0.09,2023-01-08 16:45:00,148
2023-01-09,63.93,0.57,2023-01-09 08:45:00,82.76,0.21,2023-01-09 08:00:00,91.62,0.09,2023-01-09 07:45:00,148
2023-01-10,43.41,1.31,2023-01-10 17:15:00,71.85,0.39,2023-01-10 16:45:00,84.83,0.18,2023-01-10 15:45:00,148
2023-01-11,79.99,0.25,2023-01-11 16:30:00,86.93,0.15,2023-01-11 16:30:00,94.69,0.06,2023-01-11 16:30:00,148
2023-01-12,28.57,2.52,2023-01-12 08:30:00,53.42,0.88,2023-01-12 08:00:00,72.51,0.38,2023-01-12 07:00:00,148
2023-01-13,99.75,0.0,2023-01-13 16:15:00,104.34,-0.04,2023-01-13 16:15:00,105.26,-0.05,2023-01-13 16:15:00,148
2023-01-14,103.4,-0.03,2023-01-14 19:45:00,105.52,-0.05,2023-01-14 19:45:00,106.42,-0.06,2023-01-14 18:45:00,148
2023-01-15,106.92,-0.07,2023-01-15 17:30:00,108.16,-0.08,2023-01-15 17:15:00,108.1,-0.08,2023-01-15 17:30:00,148
2023-01-16,31.5,2.19,2023-01-16 08:45:00,51.13,0.96,2023-01-16 08:15:00,69.63,0.44,2023-01-16 07:30:00,148
2023-01-17,25.38,2.96,2023-01-17 08:15:00,26.55,2.78,2023-01-17 08:30:00,38.16,1.63,2023-01-17 08:15:00,148
2023-01-18,18.54,4.42,2023-01-18 16:30:00,19.61,4.13,2023-01-18 16:15:00,20.99,3.79,2023-01-18 16:00:00,148
2023-01-19,106.38,-0.06,2023-01-19 07:15:00,106.98,-0.07,2023-01-19 07:00:00,108.57,-0.08,2023-01-19 16:45:00,148
2023-01-20,15.14,5.64,2023-01-20 17:30:00,16.0,5.28,2023-01-20 16:15:00,17.59,4.72,2023-01-20 15:45:00,148
2023-01-21,107.84,-0.07,2023-01-21 12:45:00,108.6,-0.08,2023-01-21 18:45:00,108.91,-0.08,2023-01-21 17:15:00,148
2023-01-22,107.05,-0.07,2023-01-22 17:00:00,108.41,-0.08,2023-01-22 17:30:00,108.31,-0.08,2023-01-22 17:00:00,148
2023-01-23,31.92,2.15,2023-01-23 08:45:00,43.54,1.31,2023-01-23 08:15:00,65.38,0.53,2023-01-23 08:00:00,148
2023-01-24,42.95,1.34,2023-01-24 17:15:00,73.59,0.36,2023-01-24 16:30:00,86.42,0.16,2023-01-24 15:30:00,148
2023-01-25,21.31,3.72,2023-01-25 18:00:00,32.24,2.12,2023-01-25 17:45:00,48.8,1.06,2023-01-25 16:30:00,148
2023-01-26,20.55,3.89,2023-01-26 16:15:00,21.33,3.71,2023-01-26 16:30:00,22.29,3.51,2023-01-26 15:45:00,148
2023-01-27,81.04,0.24,2023-01-27 17:00:00,91.95,0.09,2023-01-27 16:15:00,97.83,0.02,2023-01-27 16:00:00,148
2023-01-28,109.02,-0.08,2023-01-28 17:45:00,109.38,-0.09,2023-01-28 18:15:00,109.49,-0.09,2023-01-28 17:15:00,148
2023-01-29,109.52,-0.09,2023-01-29 18:45:00,109.94,-0.09,2023-01-29 18:00:00,110.21,-0.09,2023-01-29 16:45:00,148
2023-01-30,86.66,0.15,2023-01-30 08:00:00,97.82,0.02,2023-01-30 07:15:00,102.68,-0.03,2023-01-30 07:15:00,148
2023-01-31,32.76,2.07,2023-01-31 09:00:00,58.75,0.71,2023-01-31 08:45:00,75.35,0.33,2023-01-31 08:45:00,148
2023-02-01,20.18,3.98,2023-02-01 16:30:00,22.57,3.45,2023-02-01 16:00:00,24.08,3.17,2023-02-01 15:00:00,148
2023-02-02,21.48,3.68,2023-02-02 17:15:00,22.59,3.45,2023-02-02 16:15:00,24.31,3.13,2023-02-02 16:15:00,148
2023-02-03,94.25,0.06,2023-02-03 02:45:00,97.94,0.02,2023-02-03 01:45:00,99.44,0.01,2023-02-03 00:15:00,148
2023-02-04,11.74,7.56,2023-02-04 14:45:00,40.39,1.49,2023-02-04 14:15:00,63.46,0.58,2023-02-04 14:15:00,148
2023-02-05,106.38,-0.06,2023-02-05 18:30:00,107.28,-0.07,2023-02-05 17:30:00,108.31,-0.08,2023-02-05 16:45:00,148
2023-02-06,44.51,1.26,2023-02-06 21:45:00,75.06,0.33,2023-02-06 07:45:00,86.42,0.16,2023-02-06 06:45:00,148
2023-02-07,16.99,4.92,2023-02-07 16:45:00,21.04,3.78,2023-02-07 15:45:00,22.06,3.56,2023-02-07 15:30:00,148
2023-02-08,18.2,4.52,2023-02-08 17:00:00,21.18,3.75,2023-02-08 17:00:00,21.2,3.74,2023-02-08 17:00:00,148
2023-02-09,25.38,2.96,2023-02-09 17:15:00,34.17,1.94,2023-02-09 17:00:00,39.74,1.53,2023-02-09 16:30:00,148
2023-02-10,100.0,0.0,2023-02-10 21:45:00,100.0,-0.0,2023-02-10 20:45:00,100.2,-0.0,2023-02-10 19:45:00,148
2023-02-11,96.48,0.04,2023-02-11 18:00:00,100.48,-0.0,2023-02-11 13:30:00,100.14,-0.0,2023-02-11 17:45:00,148
2023-02-12,108.05,-0.08,2023-02-12 11:45:00,110.44,-0.1,2023-02-12 16:30:00,110.29,-0.09,2023-02-12 15:30:00,148
2023-02-13,24.66,3.07,2023-02-13 17:30:00,32.28,2.11,2023-02-13 17:15:00,39.49,1.54,2023-02-13 16:15:00,148
2023-02-14,24.33,3.13,2023-02-14 17:00:00,37.81,1.66,2023-02-14 08:15:00,60.98,0.64,2023-02-14 15:30:00,148
2023-02-15,19.3,4.21,2023-02-15 17:00:00,19.69,4.11,2023-02-15 17:00:00,23.48,3.28,2023-02-15 16:45:00,148
2023-02-16,20.72,3.85,2023-02-16 17:00:00,21.62,3.65,2023-02-16 16:30:00,23.03,3.36,2023-02-16 16:30:00,148
2023-02-17,23.57,3.26,2023-02-17 16:30:00,35.15,1.86,2023-02-17 16:00:00,58.08,0.73,2023-02-17 15:45:00,148
2023-02-18,108.14,-0.08,2023-02-18 12:15:00,108.89,-0.08,2023-02-18 11:00:00,109.49,-0.09,2023-02-18 10:15:00,148
2023-02-19,108.64,-0.08,2023-02-19 13:00:00,109.96,-0.09,2023-02-19 12:00:00,110.63,-0.1,2023-02-19 11:15:00,148
2023-02-20,108.89,-0.08,2023-02-20 12:15:00,110.11,-0.09,2023-02-20 12:00:00,110.1,-0.09,2023-02-20 12:15:00,148
2023-02-21,26.38,2.81,2023-02-21 17:45:00,32.93,2.05,2023-02-21 17:30:00,56.14,0.79,2023-02-21 17:00:00,148
2023-02-22,26.17,2.84,2023-02-22 16:30:00,39.45,1.55,2023-02-22 16:15:00,61.93,0.62,2023-02-22 15:15:00,148
2023-02-23,27.39,2.67,2023-02-23 17:15:00,34.14,1.94,2023-02-23 17:15:00,58.43,0.72,2023-02-23 16:15:00,148
2023-02-24,65.31,0.53,2023-02-24 16:15:00,86.12,0.16,2023-02-24 15:30:00,94.02,0.06,2023-02-24 14:45:00,148
2023-02-25,105.08,-0.05,2023-02-25 18:30:00,106.1,-0.06,2023-02-25 17:45:00,107.13,-0.07,2023-02-25 17:00:00,148
2023-02-26,109.27,-0.09,2023-02-26 16:45:00,110.09,-0.09,2023-02-26 18:45:00,110.1,-0.09,2023-02-26 17:00:00,148
2023-02-27,56.71,0.77,2023-02-27 17:15:00,82.89,0.21,2023-02-27 17:00:00,92.09,0.09,2023-02-27 15:45:00,148
2023-02-28,89.85,0.11,2023-02-28 03:45:00,94.92,0.05,2023-02-28 02:45:00,96.88,0.03,2023-02-28 01:45:00,148
2023-03-01,24.58,3.09,2023-03-01 17:45:00,31.65,2.17,2023-03-01 17:15:00,57.31,0.75,2023-03-01 17:15:00,148
2023-03-02,26.13,2.85,2023-03-02 16:30:00,57.72,0.74,2023-03-02 18:30:00,59.17,0.69,2023-03-02 16:45:00,148
2023-03-03,74.29,0.35,2023-03-03 15:15:00,91.9,0.09,2023-03-03 14:15:00,97.46,0.03,2023-03-03 13:15:00,148
2023-03-04,108.18,-0.08,2023-03-04 14:45:00,108.96,-0.08,2023-03-04 14:15:00,109.56,-0.09,2023-03-04 17:15:00,148
2023-03-05,107.17,-0.07,2023-03-05 14:00:00,108.66,-0.08,2023-03-05 12:45:00,109.05,-0.08,2023-03-05 12:30:00,148
2023-03-06,63.51,0.58,2023-03-06 21:30:00,88.82,0.13,2023-03-06 20:30:00,97.39,0.03,2023-03-06 20:00:00,148
2023-03-07,63.46,0.58,2023-03-07 21:30:00,88.34,0.13,2023-03-07 20:30:00,96.77,0.03,2023-03-07 20:00:00,148
2023-03-08,13.34,6.54,2023-03-08 17:30:00,16.28,5.18,2023-03-08 16:30:00,16.99,4.92,2023-03-08 16:00:00,148
2023-03-09,18.12,4.55,2023-03-09 17:00:00,19.63,4.12,2023-03-09 17:00:00,21.27,3.73,2023-03-09 16:15:00,148
2023-03-10,15.39,5.53,2023-03-10 12:30:00,20.45,3.92,2023-03-10 15:30:00,22.36,3.5,2023-03-10 14:30:00,148
2023-03-11,106.63,-0.06,2023-03-11 11:15:00,108.89,-0.08,2023-03-11 19:15:00,109.73,-0.09,2023-03-11 11:15:00,148
2023-03-12,107.3,-0.07,2023-03-12 19:15:00,109.31,-0.09,2023-03-12 19:15:00,110.07,-0.09,2023-03-12 18:15:00,148
2023-03-13,36.87,1.72,2023-03-13 17:00:00,71.75,0.4,2023-03-13 16:15:00,85.22,0.17,2023-03-13 16:45:00,148
2023-03-14,24.71,3.07,2023-03-14 17:00:00,25.34,2.97,2023-03-14 17:00:00,31.95,2.14,2023-03-14 16:30:00,148
2023-03-15,17.03,4.9,2023-03-15 17:45:00,17.64,4.7,2023-03-15 16:30:00,18.85,4.33,2023-03-15 15:45:00,148
2023-03-16,21.56,3.66,2023-03-16 16:15:00,22.61,3.45,2023-03-16 16:15:00,23.64,3.25,2023-03-16 16:15:00,148
2023-03-17,101.55,-0.02,2023-03-17 02:00:00,106.04,-0.06,2023-03-17 19:00:00,107.35,-0.07,2023-03-17 18:15:00,148
2023-03-18,105.66,-0.05,2023-03-18 14:30:00,106.94,-0.07,2023-03-18 15:00:00,107.16,-0.07,2023-03-18 14:30:00,148
2023-03-19,107.93,-0.07,2023-03-19 12:15:00,108.26,-0.08,2023-03-19 18:45:00,108.91,-0.08,2023-03-19 17:45:00,148
2023-03-20,106.92,-0.07,2023-03-20 18:00:00,108.39,-0.08,2023-03-20 17:15:00,108.71,-0.08,2023-03-20 17:15:00,148
2023-03-21,31.92,2.15,2023-03-21 17:00:00,60.07,0.67,2023-03-21 16:30:00,76.72,0.31,2023-03-21 15:45:00,148
2023-03-22,23.53,3.27,2023-03-22 17:15:00,25.36,2.96,2023-03-22 16:30:00,26.52,2.79,2023-03-22 16:30:00,148
2023-03-23,96.43,0.04,2023-03-23 09:00:00,104.74,-0.05,2023-03-23 08:45:00,106.73,-0.06,2023-03-23 07:00:00,148
2023-03-24,19.46,4.17,2023-03-24 18:15:00,20.83,3.83,2023-03-24 17:30:00,21.17,3.75,2023-03-24 16:30:00,148
2023-03-25,110.32,-0.09,2023-03-25 15:15:00,110.99,-0.1,2023-03-25 11:00:00,111.38,-0.1,2023-03-25 15:00:00,148
2023-03-26,100.0,0.0,2023-03-26 02:00:00,105.81,-0.06,2023-03-26 01:00:00,108.91,-0.08,2023-03-26 01:15:00,148
2023-03-27,25.04,3.01,2023-03-27 17:00:00,29.19,2.44,2023-03-27 16:45:00,44.63,1.25,2023-03-27 16:15:00,148
2023-03-28,63.93,0.57,2023-03-28 08:45:00,87.63,0.14,2023-03-28 07:30:00,95.12,0.05,2023-03-28 08:45:00,148
2023-03-29,16.74,5.01,2023-03-29 17:00:00,18.81,4.34,2023-03-29 16:15:00,20.51,3.9,2023-03-29 15:45:00,148
2023-03-30,12.25,7.21,2023-03-30 15:45:00,16.51,5.09,2023-03-30 15:00:00,17.56,4.73,2023-03-30 15:00:00,148
2023-03-31,52.06,0.93,2023-03-31 15:15:00,80.43,0.24,2023-03-31 14:15:00,81.74,0.22,2023-03-31 13:15:00,148
2023-04-01,106.92,-0.07,2023-04-01 19:00:00,108.31,-0.08,2023-04-01 17:30:00,108.64,-0.08,2023-04-01 17:00:00,148
2023-04-02,108.52,-0.08,2023-04-02 13:45:00,110.42,-0.1,2023-04-02 13:30:00,110.81,-0.1,2023-04-02 12:00:00,148
2023-04-03,69.42,0.44,2023-04-03 21:45:00,93.81,0.07,2023-04-03 20:45:00,100.25,-0.0,2023-04-03 15:00:00,148
2023-04-04,26.17,2.84,2023-04-04 18:30:00,42.11,1.38,2023-04-04 18:15:00,44.91,1.23,2023-04-04 17:15:00,148
