date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.43,0.04,2023-01-01 00:15:00,98.81,0.01,2023-01-01 02:45:00,99.54,0.0,2023-01-01 16:30:00,35
2023-01-02,70.0,0.41,2023-01-02 07:45:00,79.68,0.24,2023-01-02 07:15:00,83.35,0.19,2023-01-02 06:15:00,35
2023-01-03,25.08,2.85,2023-01-03 08:00:00,37.68,1.58,2023-01-03 07:15:00,56.61,0.73,2023-01-03 06:45:00,35
2023-01-04,34.6,1.8,2023-01-04 08:15:00,44.37,1.19,2023-01-04 07:15:00,59.97,0.64,2023-01-04 06:15:00,35
2023-01-05,31.39,2.08,2023-01-05 08:15:00,40.71,1.39,2023-01-05 07:15:00,56.46,0.73,2023-01-05 06:45:00,35
2023-01-06,33.65,1.88,2023-01-06 08:00:00,43.13,1.26,2023-01-06 07:15:00,58.93,0.66,2023-01-06 06:15:00,35
2023-01-07,84.13,0.18,2023-01-07 17:30:00,89.19,0.12,2023-01-07 16:30:00,93.25,0.07,2023-01-07 15:45:00,35
2023-01-08,91.47,0.09,2023-01-08 15:15:00,95.44,0.05,2023-01-08 17:30:00,95.41,0.05,2023-01-08 17:30:00,35
2023-01-09,22.58,3.27,2023-01-09 08:00:00,33.23,1.91,2023-01-09 07:30:00,50.08,0.95,2023-01-09 06:30:00,35
2023-01-10,27.74,2.48,2023-01-10 07:45:00,37.86,1.56,2023-01-10 07:30:00,50.83,0.92,2023-01-10 06:45:00,35
2023-01-11,29.6,2.26,2023-01-11 08:00:00,42.56,1.29,2023-01-11 07:15:00,57.8,0.7,2023-01-11 06:45:00,35
2023-01-12,29.56,2.27,2023-01-12 08:15:00,37.5,1.59,2023-01-12 07:15:00,55.77,0.76,2023-01-12 06:45:00,35
2023-01-13,31.79,2.04,2023-01-13 07:45:00,42.04,1.31,2023-01-13 07:15:00,59.05,0.66,2023-01-13 06:15:00,35
2023-01-14,84.92,0.17,2023-01-14 18:45:00,89.46,0.11,2023-01-14 18:00:00,91.32,0.09,2023-01-14 18:00:00,35
2023-01-15,93.06,0.07,2023-01-15 00:30:00,96.27,0.04,2023-01-15 00:15:00,99.8,0.0,2023-01-15 20:45:00,35
2023-01-16,29.68,2.26,2023-01-16 08:00:00,37.3,1.6,2023-01-16 07:30:00,47.76,1.04,2023-01-16 06:45:00,35
2023-01-17,26.11,2.7,2023-01-17 07:30:00,27.44,2.52,2023-01-17 07:30:00,42.53,1.29,2023-01-17 06:45:00,35
2023-01-18,29.21,2.31,2023-01-18 08:00:00,43.31,1.25,2023-01-18 07:15:00,56.26,0.74,2023-01-18 06:30:00,35
2023-01-19,36.59,1.65,2023-01-19 08:00:00,48.61,1.01,2023-01-19 07:15:00,62.69,0.57,2023-01-19 06:15:00,35
2023-01-20,30.75,2.14,2023-01-20 08:15:00,43.45,1.24,2023-01-20 07:15:00,58.62,0.67,2023-01-20 06:45:00,35
2023-01-21,86.51,0.15,2023-01-21 15:15:00,94.29,0.06,2023-01-21 14:15:00,95.91,0.04,2023-01-21 10:00:00,35
2023-01-22,97.7,0.02,2023-01-22 17:45:00,99.74,0.0,2023-01-22 17:45:00,103.17,-0.03,2023-01-22 04:45:00,35
2023-01-23,29.4,2.29,2023-01-23 08:00:00,46.17,1.11,2023-01-23 07:15:00,58.97,0.66,2023-01-23 06:45:00,35
2023-01-24,35.79,1.71,2023-01-24 08:15:00,40.54,1.4,2023-01-24 07:15:00,55.53,0.76,2023-01-24 06:45:00,35
2023-01-25,34.13,1.84,2023-01-25 07:45:00,46.29,1.11,2023-01-25 07:15:00,61.88,0.59,2023-01-25 06:30:00,35
2023-01-26,32.74,1.96,2023-01-26 08:30:00,35.65,1.72,2023-01-26 07:30:00,50.78,0.92,2023-01-26 06:45:00,35
2023-01-27,27.26,2.54,2023-01-27 08:15:00,37.36,1.6,2023-01-27 07:15:00,55.97,0.75,2023-01-27 06:30:00,35
2023-01-28,90.99,0.09,2023-01-28 17:45:00,95.3,0.05,2023-01-28 17:45:00,97.13,0.03,2023-01-28 17:00:00,35
2023-01-29,96.51,0.03,2023-01-29 17:45:00,98.19,0.02,2023-01-29 17:00:00,101.22,-0.01,2023-01-29 16:45:00,35
2023-01-30,25.36,2.8,2023-01-30 08:15:00,34.88,1.78,2023-01-30 07:15:00,53.45,0.83,2023-01-30 06:30:00,35
2023-01-31,36.79,1.64,2023-01-31 07:30:00,46.37,1.1,2023-01-31 07:15:00,61.87,0.59,2023-01-31 06:15:00,35
