date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.71,0.02,2023-01-01 17:15:00,104.4,-0.02,2023-01-01 04:15:00,107.82,-0.04,2023-01-01 03:30:00,97
2023-01-02,101.21,-0.01,2023-01-02 04:00:00,102.05,-0.01,2023-01-02 04:00:00,104.7,-0.03,2023-01-02 04:00:00,97
2023-01-03,91.33,0.05,2023-01-03 02:15:00,94.26,0.03,2023-01-03 02:00:00,96.4,0.02,2023-01-03 01:15:00,97
2023-01-04,94.17,0.04,2023-01-04 03:30:00,96.0,0.02,2023-01-04 03:30:00,98.02,0.01,2023-01-04 02:30:00,97
2023-01-05,78.31,0.16,2023-01-05 02:30:00,87.88,0.08,2023-01-05 02:45:00,90.78,0.06,2023-01-05 01:45:00,97
2023-01-06,94.12,0.04,2023-01-06 04:00:00,95.94,0.02,2023-01-06 03:00:00,97.66,0.01,2023-01-06 02:15:00,97
2023-01-07,94.45,0.03,2023-01-07 03:45:00,95.87,0.02,2023-01-07 04:00:00,98.76,0.01,2023-01-07 03:45:00,97
2023-01-08,99.4,0.0,2023-01-08 02:00:00,104.76,-0.03,2023-01-08 02:00:00,105.87,-0.03,2023-01-08 02:00:00,97
2023-01-09,87.07,0.08,2023-01-09 01:45:00,92.05,0.05,2023-01-09 01:45:00,93.71,0.04,2023-01-09 01:45:00,97
2023-01-10,87.12,0.08,2023-01-10 02:45:00,91.32,0.05,2023-01-10 02:45:00,93.17,0.04,2023-01-10 01:15:00,97
2023-01-11,85.31,0.1,2023-01-11 02:45:00,91.71,0.05,2023-01-11 01:45:00,93.32,0.04,2023-01-11 02:00:00,97
2023-01-12,86.55,0.09,2023-01-12 03:00:00,89.54,0.07,2023-01-12 02:00:00,90.61,0.06,2023-01-12 01:00:00,97
2023-01-13,88.74,0.07,2023-01-13 04:00:00,90.95,0.06,2023-01-13 03:00:00,91.82,0.05,2023-01-13 02:15:00,97
2023-01-14,94.86,0.03,2023-01-14 03:15:00,97.48,0.01,2023-01-14 02:15:00,98.75,0.01,2023-01-14 02:15:00,97
2023-01-15,89.86,0.06,2023-01-15 05:15:00,96.49,0.02,2023-01-15 04:00:00,98.17,0.01,2023-01-15 03:15:00,97
2023-01-16,89.26,0.07,2023-01-16 01:45:00,93.71,0.04,2023-01-16 01:45:00,93.9,0.04,2023-01-16 01:45:00,97
2023-01-17,86.95,0.09,2023-01-17 02:15:00,91.3,0.05,2023-01-17 02:00:00,92.01,0.05,2023-01-17 02:00:00,97
2023-01-18,92.17,0.05,2023-01-18 04:00:00,92.46,0.05,2023-01-18 03:00:00,94.4,0.03,2023-01-18 02:00:00,97
2023-01-19,91.79,0.05,2023-01-19 02:00:00,96.37,0.02,2023-01-19 03:15:00,97.22,0.02,2023-01-19 02:00:00,97
2023-01-20,86.62,0.09,2023-01-20 02:30:00,88.98,0.07,2023-01-20 02:15:00,90.83,0.06,2023-01-20 02:15:00,97
2023-01-21,97.12,0.02,2023-01-21 06:15:00,99.48,0.0,2023-01-21 01:45:00,101.17,-0.01,2023-01-21 02:15:00,97
2023-01-22,103.74,-0.02,2023-01-22 04:15:00,105.98,-0.03,2023-01-22 03:45:00,107.49,-0.04,2023-01-22 03:45:00,97
2023-01-23,88.14,0.08,2023-01-23 03:00:00,92.13,0.05,2023-01-23 02:00:00,94.29,0.03,2023-01-23 01:45:00,97
2023-01-24,91.86,0.05,2023-01-24 04:00:00,93.61,0.04,2023-01-24 03:00:00,94.11,0.04,2023-01-24 01:45:00,97
2023-01-25,91.95,0.05,2023-01-25 22:30:00,94.81,0.03,2023-01-25 02:30:00,94.91,0.03,2023-01-25 01:00:00,97
2023-01-26,92.0,0.05,2023-01-26 03:15:00,93.43,0.04,2023-01-26 00:45:00,94.06,0.04,2023-01-26 00:45:00,97
2023-01-27,89.86,0.06,2023-01-27 02:15:00,91.99,0.05,2023-01-27 02:15:00,92.24,0.05,2023-01-27 02:15:00,97
2023-01-28,90.48,0.06,2023-01-28 04:15:00,95.32,0.03,2023-01-28 03:30:00,96.64,0.02,2023-01-28 02:45:00,97
2023-01-29,98.0,0.01,2023-01-29 05:30:00,102.15,-0.01,2023-01-29 05:45:00,104.73,-0.03,2023-01-29 05:00:00,97
2023-01-30,92.98,0.04,2023-01-30 03:00:00,96.71,0.02,2023-01-30 03:00:00,100.98,-0.01,2023-01-30 03:00:00,97
2023-01-31,91.07,0.06,2023-01-31 02:45:00,92.52,0.05,2023-01-31 02:45:00,94.2,0.04,2023-01-31 01:45:00,97
2023-02-01,91.07,0.06,2023-02-01 04:00:00,92.62,0.05,2023-02-01 03:30:00,95.06,0.03,2023-02-01 02:15:00,97
2023-02-02,90.21,0.06,2023-02-02 02:00:00,92.99,0.04,2023-02-02 01:00:00,94.81,0.03,2023-02-02 01:00:00,97
2023-02-03,94.07,0.04,2023-02-03 03:00:00,95.52,0.03,2023-02-03 02:00:00,95.95,0.02,2023-02-03 01:00:00,97
2023-02-04,93.9,0.04,2023-02-04 04:45:00,96.96,0.02,2023-02-04 04:00:00,98.87,0.01,2023-02-04 02:45:00,97
2023-02-05,104.57,-0.02,2023-02-05 04:45:00,105.11,-0.03,2023-02-05 05:00:00,107.6,-0.04,2023-02-05 05:00:00,97
2023-02-06,96.21,0.02,2023-02-06 02:15:00,97.99,0.01,2023-02-06 01:30:00,98.9,0.01,2023-02-06 00:30:00,97
2023-02-07,92.83,0.04,2023-02-07 03:00:00,94.88,0.03,2023-02-07 02:45:00,96.71,0.02,2023-02-07 02:30:00,97
2023-02-08,84.9,0.1,2023-02-08 06:45:00,94.76,0.03,2023-02-08 01:15:00,96.06,0.02,2023-02-08 01:30:00,97
2023-02-09,92.24,0.05,2023-02-09 02:15:00,95.19,0.03,2023-02-09 02:30:00,95.68,0.03,2023-02-09 02:15:00,97
2023-02-10,93.33,0.04,2023-02-10 04:00:00,95.69,0.03,2023-02-10 01:00:00,95.73,0.03,2023-02-10 02:00:00,97
2023-02-11,86.6,0.09,2023-02-11 04:30:00,89.57,0.07,2023-02-11 03:30:00,93.2,0.04,2023-02-11 02:30:00,97
2023-02-12,98.1,0.01,2023-02-12 03:45:00,99.86,0.0,2023-02-12 04:00:00,101.12,-0.01,2023-02-12 03:45:00,97
2023-02-13,94.31,0.03,2023-02-13 04:00:00,97.04,0.02,2023-02-13 03:15:00,100.27,-0.0,2023-02-13 02:00:00,97
2023-02-14,93.14,0.04,2023-02-14 02:30:00,94.36,0.03,2023-02-14 02:45:00,95.09,0.03,2023-02-14 02:00:00,97
2023-02-15,91.43,0.05,2023-02-15 04:15:00,92.51,0.05,2023-02-15 03:15:00,94.28,0.03,2023-02-15 02:00:00,97
2023-02-16,94.4,0.03,2023-02-16 02:30:00,96.82,0.02,2023-02-16 02:30:00,96.5,0.02,2023-02-16 02:30:00,97
2023-02-17,92.45,0.05,2023-02-17 03:45:00,94.54,0.03,2023-02-17 02:45:00,97.01,0.02,2023-02-17 02:30:00,97
2023-02-18,98.4,0.01,2023-02-18 04:30:00,100.79,-0.0,2023-02-18 04:15:00,102.45,-0.01,2023-02-18 03:15:00,97
2023-02-19,100.12,-0.0,2023-02-19 05:30:00,101.71,-0.01,2023-02-19 04:15:00,103.06,-0.02,2023-02-19 04:00:00,97
2023-02-20,93.4,0.04,2023-02-20 01:00:00,96.27,0.02,2023-02-20 00:45:00,98.3,0.01,2023-02-20 01:15:00,97
2023-02-21,90.0,0.06,2023-02-21 03:30:00,91.63,0.05,2023-02-21 02:45:00,93.96,0.04,2023-02-21 02:30:00,97
2023-02-22,91.67,0.05,2023-02-22 04:00:00,95.18,0.03,2023-02-22 03:30:00,98.28,0.01,2023-02-22 03:15:00,97
2023-02-23,92.05,0.05,2023-02-23 02:45:00,94.88,0.03,2023-02-23 03:00:00,96.51,0.02,2023-02-23 02:30:00,97
2023-02-24,89.0,0.07,2023-02-24 02:00:00,92.38,0.05,2023-02-24 02:00:00,95.8,0.03,2023-02-24 02:00:00,97
2023-02-25,102.74,-0.02,2023-02-25 05:00:00,103.26,-0.02,2023-02-25 04:00:00,104.04,-0.02,2023-02-25 03:15:00,97
2023-02-26,80.57,0.14,2023-02-26 17:15:00,81.56,0.13,2023-02-26 16:30:00,92.56,0.05,2023-02-26 15:45:00,97
2023-02-27,89.14,0.07,2023-02-27 02:00:00,91.76,0.05,2023-02-27 01:45:00,94.53,0.03,2023-02-27 02:00:00,97
2023-02-28,5.93,9.07,2023-02-28 11:45:00,11.48,4.41,2023-02-28 11:30:00,40.08,0.85,2023-02-28 10:30:00,97
2023-03-01,92.12,0.05,2023-03-01 04:00:00,94.18,0.04,2023-03-01 03:00:00,94.88,0.03,2023-03-01 02:15:00,97
2023-03-02,88.98,0.07,2023-03-02 04:00:00,92.4,0.05,2023-03-02 03:30:00,94.22,0.04,2023-03-02 02:00:00,97
2023-03-03,93.17,0.04,2023-03-03 03:00:00,95.0,0.03,2023-03-03 02:00:00,96.19,0.02,2023-03-03 01:45:00,97
2023-03-04,98.21,0.01,2023-03-04 04:45:00,101.81,-0.01,2023-03-04 04:45:00,102.66,-0.01,2023-03-04 04:45:00,97
2023-03-05,85.21,0.1,2023-03-05 16:30:00,91.51,0.05,2023-03-05 15:30:00,98.34,0.01,2023-03-05 15:15:00,97
2023-03-06,96.14,0.02,2023-03-06 03:00:00,99.77,0.0,2023-03-06 03:00:00,102.4,-0.01,2023-03-06 02:00:00,97
2023-03-07,94.6,0.03,2023-03-07 03:15:00,95.2,0.03,2023-03-07 02:00:00,95.5,0.03,2023-03-07 01:00:00,97
2023-03-08,90.95,0.06,2023-03-08 02:00:00,92.71,0.04,2023-03-08 02:00:00,93.24,0.04,2023-03-08 02:00:00,97
2023-03-09,91.33,0.05,2023-03-09 03:45:00,95.92,0.02,2023-03-09 02:45:00,96.67,0.02,2023-03-09 01:45:00,97
