date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.9,0.02,2023-01-01 17:15:00,100.69,-0.01,2023-01-01 17:15:00,102.2,-0.02,2023-01-01 16:15:00,376
2023-01-02,90.02,0.11,2023-01-02 18:15:00,93.29,0.07,2023-01-02 17:30:00,95.78,0.04,2023-01-02 16:30:00,376
2023-01-03,92.53,0.08,2023-01-03 18:00:00,94.4,0.06,2023-01-03 07:00:00,97.66,0.02,2023-01-03 06:45:00,376
2023-01-04,11.91,7.44,2023-01-04 18:00:00,34.31,1.93,2023-01-04 17:45:00,51.96,0.93,2023-01-04 17:15:00,376
2023-01-05,79.03,0.27,2023-01-05 07:45:00,85.47,0.17,2023-01-05 07:15:00,90.0,0.11,2023-01-05 06:45:00,376
2023-01-06,96.85,0.03,2023-01-06 18:15:00,99.22,0.01,2023-01-06 06:45:00,101.85,-0.02,2023-01-06 06:15:00,376
2023-01-07,101.26,-0.01,2023-01-07 18:30:00,102.83,-0.03,2023-01-07 17:45:00,102.77,-0.03,2023-01-07 17:00:00,376
2023-01-08,93.25,0.07,2023-01-08 17:30:00,94.76,0.06,2023-01-08 17:30:00,96.55,0.04,2023-01-08 16:45:00,376
2023-01-09,23.28,3.32,2023-01-09 18:15:00,42.93,1.34,2023-01-09 18:00:00,59.0,0.7,2023-01-09 17:00:00,376
2023-01-10,33.68,1.98,2023-01-10 18:45:00,59.06,0.7,2023-01-10 18:00:00,70.65,0.42,2023-01-10 17:00:00,376
2023-01-11,72.73,0.38,2023-01-11 07:00:00,75.63,0.32,2023-01-11 07:00:00,81.73,0.23,2023-01-11 07:00:00,376
2023-01-12,39.26,1.56,2023-01-12 09:15:00,50.21,1.0,2023-01-12 08:15:00,58.39,0.72,2023-01-12 07:15:00,376
2023-01-13,45.09,1.23,2023-01-13 17:15:00,63.11,0.59,2023-01-13 16:15:00,65.87,0.52,2023-01-13 15:30:00,376
2023-01-14,88.05,0.14,2023-01-14 20:00:00,88.55,0.13,2023-01-14 19:00:00,91.51,0.09,2023-01-14 18:00:00,376
2023-01-15,89.22,0.12,2023-01-15 17:45:00,90.48,0.11,2023-01-15 16:45:00,92.48,0.08,2023-01-15 16:45:00,376
2023-01-16,70.55,0.42,2023-01-16 07:30:00,74.96,0.34,2023-01-16 07:15:00,81.91,0.22,2023-01-16 06:45:00,376
2023-01-17,31.21,2.22,2023-01-17 11:45:00,35.8,1.81,2023-01-17 09:00:00,37.72,1.66,2023-01-17 09:45:00,376
2023-01-18,34.86,1.88,2023-01-18 19:30:00,40.12,1.5,2023-01-18 18:30:00,46.24,1.17,2023-01-18 17:45:00,376
2023-01-19,31.88,2.15,2023-01-19 09:15:00,49.2,1.04,2023-01-19 08:15:00,60.16,0.67,2023-01-19 07:30:00,376
2023-01-20,79.99,0.25,2023-01-20 16:45:00,84.12,0.19,2023-01-20 17:00:00,87.08,0.15,2023-01-20 16:45:00,376
2023-01-21,95.97,0.04,2023-01-21 17:45:00,96.62,0.04,2023-01-21 18:00:00,98.27,0.02,2023-01-21 17:30:00,376
2023-01-22,84.27,0.19,2023-01-22 17:45:00,88.34,0.13,2023-01-22 17:30:00,91.82,0.09,2023-01-22 16:30:00,376
2023-01-23,67.87,0.48,2023-01-23 09:30:00,84.5,0.18,2023-01-23 08:30:00,90.55,0.11,2023-01-23 08:15:00,376
2023-01-24,28.61,2.51,2023-01-24 08:45:00,43.46,1.31,2023-01-24 08:00:00,52.88,0.9,2023-01-24 08:30:00,376
2023-01-25,54.49,0.84,2023-01-25 19:45:00,71.81,0.4,2023-01-25 19:00:00,77.96,0.28,2023-01-25 09:00:00,376
2023-01-26,22.61,3.45,2023-01-26 17:30:00,29.07,2.46,2023-01-26 17:30:00,38.46,1.61,2023-01-26 17:00:00,376
2023-01-27,51.09,0.96,2023-01-27 07:45:00,63.88,0.57,2023-01-27 07:00:00,75.94,0.32,2023-01-27 06:45:00,376
2023-01-28,99.12,0.01,2023-01-28 18:45:00,99.94,0.0,2023-01-28 18:00:00,100.67,-0.01,2023-01-28 17:15:00,376
2023-01-29,68.79,0.46,2023-01-29 18:00:00,80.03,0.25,2023-01-29 17:00:00,85.88,0.17,2023-01-29 17:00:00,376
2023-01-30,70.43,0.42,2023-01-30 08:15:00,72.65,0.38,2023-01-30 07:15:00,79.53,0.26,2023-01-30 06:30:00,376
2023-01-31,33.47,2.0,2023-01-31 08:45:00,55.52,0.81,2023-01-31 07:45:00,64.49,0.55,2023-01-31 06:45:00,376
2023-02-01,46.98,1.14,2023-02-01 09:00:00,51.74,0.94,2023-02-01 08:00:00,58.75,0.71,2023-02-01 07:15:00,376
2023-02-02,46.52,1.16,2023-02-02 08:00:00,60.63,0.65,2023-02-02 07:00:00,73.04,0.37,2023-02-02 06:45:00,376
2023-02-03,85.86,0.17,2023-02-03 07:00:00,90.46,0.11,2023-02-03 07:30:00,92.76,0.08,2023-02-03 06:45:00,376
2023-02-04,102.52,-0.02,2023-02-04 16:30:00,104.87,-0.05,2023-02-04 18:00:00,104.71,-0.05,2023-02-04 16:45:00,376
2023-02-05,53.06,0.89,2023-02-05 17:15:00,66.21,0.51,2023-02-05 17:15:00,76.69,0.31,2023-02-05 17:00:00,376
2023-02-06,60.03,0.67,2023-02-06 17:15:00,78.65,0.27,2023-02-06 17:00:00,85.81,0.17,2023-02-06 17:00:00,376
2023-02-07,37.58,1.67,2023-02-07 12:30:00,42.89,1.34,2023-02-07 18:15:00,46.9,1.14,2023-02-07 17:00:00,376
2023-02-08,40.02,1.51,2023-02-08 17:00:00,59.58,0.68,2023-02-08 16:45:00,74.11,0.35,2023-02-08 16:45:00,376
2023-02-09,63.84,0.57,2023-02-09 07:30:00,70.03,0.43,2023-02-09 07:00:00,71.66,0.4,2023-02-09 17:30:00,376
2023-02-10,46.27,1.17,2023-02-10 09:30:00,73.8,0.36,2023-02-10 08:30:00,80.26,0.25,2023-02-10 07:30:00,376
2023-02-11,96.1,0.04,2023-02-11 19:15:00,97.06,0.03,2023-02-11 17:45:00,98.52,0.02,2023-02-11 17:45:00,376
2023-02-12,41.86,1.4,2023-02-12 17:00:00,61.26,0.64,2023-02-12 16:45:00,73.74,0.36,2023-02-12 16:15:00,376
