date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,83
2023-01-02,91.92,0.11,2023-01-02 09:00:00,96.34,0.05,2023-01-02 16:30:00,96.43,0.04,2023-01-02 16:30:00,83
2023-01-03,89.39,0.14,2023-01-03 16:45:00,92.5,0.1,2023-01-03 08:15:00,94.75,0.07,2023-01-03 07:45:00,83
2023-01-04,84.6,0.22,2023-01-04 19:15:00,90.15,0.13,2023-01-04 18:15:00,92.59,0.1,2023-01-04 17:15:00,83
2023-01-05,77.53,0.35,2023-01-05 07:15:00,88.76,0.15,2023-01-05 06:15:00,89.98,0.13,2023-01-05 05:30:00,83
2023-01-06,90.81,0.12,2023-01-06 06:00:00,95.15,0.06,2023-01-06 06:45:00,96.77,0.04,2023-01-06 06:00:00,83
2023-01-07,91.41,0.11,2023-01-07 10:45:00,95.96,0.05,2023-01-07 11:30:00,97.31,0.03,2023-01-07 11:30:00,83
2023-01-08,92.68,0.1,2023-01-08 18:00:00,95.71,0.05,2023-01-08 18:45:00,97.14,0.04,2023-01-08 18:45:00,83
2023-01-09,86.87,0.18,2023-01-09 18:30:00,93.43,0.09,2023-01-09 18:15:00,95.2,0.06,2023-01-09 16:30:00,83
2023-01-10,86.11,0.2,2023-01-10 12:15:00,93.43,0.09,2023-01-10 11:15:00,95.81,0.05,2023-01-10 08:00:00,83
2023-01-11,84.34,0.23,2023-01-11 13:00:00,88.54,0.16,2023-01-11 06:30:00,89.66,0.14,2023-01-11 05:30:00,83
2023-01-12,87.88,0.17,2023-01-12 18:30:00,91.54,0.11,2023-01-12 19:15:00,92.17,0.1,2023-01-12 18:30:00,83
2023-01-13,88.64,0.16,2023-01-13 18:15:00,91.16,0.12,2023-01-13 17:15:00,94.11,0.08,2023-01-13 17:15:00,83
2023-01-14,90.4,0.13,2023-01-14 07:15:00,95.2,0.06,2023-01-14 06:30:00,96.8,0.04,2023-01-14 07:30:00,83
2023-01-15,97.73,0.03,2023-01-15 09:15:00,99.87,0.0,2023-01-15 09:00:00,99.92,0.0,2023-01-15 09:00:00,83
2023-01-16,42.17,1.66,2023-01-16 13:30:00,66.54,0.61,2023-01-16 13:30:00,77.69,0.35,2023-01-16 12:30:00,83
2023-01-17,73.99,0.43,2023-01-17 14:30:00,85.05,0.21,2023-01-17 13:30:00,90.44,0.13,2023-01-17 07:00:00,83
2023-01-18,52.78,1.08,2023-01-18 08:00:00,63.89,0.69,2023-01-18 07:00:00,69.61,0.53,2023-01-18 06:30:00,83
2023-01-19,71.21,0.49,2023-01-19 08:00:00,82.02,0.27,2023-01-19 08:00:00,85.12,0.21,2023-01-19 07:45:00,83
2023-01-20,84.09,0.23,2023-01-20 07:15:00,89.47,0.14,2023-01-20 07:15:00,89.75,0.14,2023-01-20 07:00:00,83
2023-01-21,88.38,0.16,2023-01-21 16:30:00,94.82,0.07,2023-01-21 17:00:00,94.61,0.07,2023-01-21 16:30:00,83
2023-01-22,90.15,0.13,2023-01-22 18:45:00,95.08,0.06,2023-01-22 18:45:00,96.72,0.04,2023-01-22 18:30:00,83
2023-01-23,84.09,0.23,2023-01-23 11:00:00,88.64,0.16,2023-01-23 11:15:00,89.14,0.15,2023-01-23 10:15:00,83
