date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.95,0.56,2023-01-01 02:00:00,81.94,0.52,2023-01-01 02:00:00,86.67,0.37,2023-01-01 17:45:00,74
2023-01-02,63.39,1.37,2023-01-02 17:15:00,73.91,0.84,2023-01-02 14:45:00,79.43,0.62,2023-01-02 15:15:00,74
2023-01-03,44.64,2.95,2023-01-03 16:15:00,53.92,2.03,2023-01-03 14:30:00,57.74,1.74,2023-01-03 14:15:00,74
2023-01-04,43.85,3.05,2023-01-04 15:30:00,70.83,0.98,2023-01-04 15:15:00,73.94,0.84,2023-01-04 14:15:00,74
2023-01-05,25.2,7.07,2023-01-05 17:30:00,45.24,2.88,2023-01-05 17:00:00,57.84,1.74,2023-01-05 16:15:00,74
2023-01-06,54.76,1.97,2023-01-06 16:00:00,62.75,1.41,2023-01-06 16:00:00,65.44,1.26,2023-01-06 16:00:00,74
2023-01-07,49.31,2.45,2023-01-07 20:00:00,68.3,1.1,2023-01-07 17:30:00,71.1,0.97,2023-01-07 18:15:00,74
2023-01-08,59.92,1.59,2023-01-08 12:00:00,68.5,1.09,2023-01-08 12:00:00,69.54,1.04,2023-01-08 12:00:00,74
2023-01-09,49.31,2.45,2023-01-09 17:15:00,68.65,1.09,2023-01-09 16:15:00,74.34,0.82,2023-01-09 15:15:00,74
2023-01-10,42.96,3.16,2023-01-10 15:45:00,64.83,1.29,2023-01-10 15:00:00,70.04,1.02,2023-01-10 08:15:00,74
2023-01-11,43.95,3.04,2023-01-11 12:45:00,53.37,2.08,2023-01-11 17:45:00,62.7,1.42,2023-01-11 17:15:00,74
2023-01-12,35.62,4.3,2023-01-12 17:30:00,42.16,3.27,2023-01-12 17:15:00,50.4,2.34,2023-01-12 16:45:00,74
2023-01-13,31.25,5.24,2023-01-13 15:30:00,48.07,2.57,2023-01-13 15:30:00,49.54,2.43,2023-01-13 15:30:00,74
2023-01-14,51.88,2.21,2023-01-14 10:30:00,76.74,0.72,2023-01-14 10:15:00,78.51,0.65,2023-01-14 19:30:00,74
2023-01-15,68.65,1.09,2023-01-15 17:45:00,84.72,0.43,2023-01-15 10:30:00,86.87,0.36,2023-01-15 09:30:00,74
2023-01-16,63.99,1.34,2023-01-16 17:45:00,79.17,0.63,2023-01-16 09:00:00,81.91,0.53,2023-01-16 08:00:00,74
2023-01-17,25.4,6.99,2023-01-17 17:30:00,31.25,5.24,2023-01-17 17:30:00,41.24,3.39,2023-01-17 16:30:00,74
2023-01-18,38.19,3.85,2023-01-18 17:45:00,41.52,3.35,2023-01-18 16:45:00,51.09,2.28,2023-01-18 15:45:00,74
2023-01-19,52.48,2.16,2023-01-19 17:45:00,67.71,1.14,2023-01-19 17:15:00,71.1,0.97,2023-01-19 15:45:00,74
2023-01-20,40.87,3.44,2023-01-20 18:15:00,64.63,1.3,2023-01-20 18:00:00,75.76,0.76,2023-01-20 17:00:00,74
2023-01-21,27.78,6.19,2023-01-21 18:00:00,51.44,2.25,2023-01-21 17:00:00,54.66,1.97,2023-01-21 15:30:00,74
2023-01-22,70.44,1.0,2023-01-22 17:45:00,75.15,0.79,2023-01-22 17:45:00,89.02,0.29,2023-01-22 14:15:00,74
2023-01-23,51.39,2.25,2023-01-23 08:30:00,55.85,1.88,2023-01-23 08:30:00,69.08,1.07,2023-01-23 08:15:00,74
2023-01-24,65.97,1.23,2023-01-24 16:45:00,68.55,1.09,2023-01-24 16:45:00,72.98,0.88,2023-01-24 16:15:00,74
2023-01-25,56.65,1.82,2023-01-25 17:15:00,71.28,0.96,2023-01-25 16:15:00,76.55,0.73,2023-01-25 15:15:00,74
2023-01-26,55.56,1.9,2023-01-26 17:30:00,56.1,1.86,2023-01-26 17:30:00,63.03,1.4,2023-01-26 16:30:00,74
2023-01-27,40.58,3.49,2023-01-27 17:15:00,56.7,1.82,2023-01-27 16:00:00,57.71,1.75,2023-01-27 15:30:00,74
2023-01-28,55.95,1.87,2023-01-28 11:15:00,65.63,1.25,2023-01-28 11:00:00,75.13,0.79,2023-01-28 14:15:00,74
2023-01-29,70.63,0.99,2023-01-29 20:45:00,78.97,0.63,2023-01-29 19:45:00,87.07,0.35,2023-01-29 18:15:00,74
2023-01-30,44.54,2.96,2023-01-30 17:45:00,66.02,1.23,2023-01-30 17:45:00,77.78,0.68,2023-01-30 16:30:00,74
2023-01-31,42.46,3.23,2023-01-31 17:15:00,50.35,2.35,2023-01-31 17:00:00,58.04,1.72,2023-01-31 16:00:00,74
2023-02-01,41.87,3.31,2023-02-01 07:45:00,60.22,1.57,2023-02-01 18:15:00,58.56,1.68,2023-02-01 17:30:00,74
2023-02-02,45.14,2.89,2023-02-02 17:45:00,51.04,2.28,2023-02-02 17:00:00,61.94,1.46,2023-02-02 16:30:00,74
2023-02-03,47.82,2.6,2023-02-03 16:00:00,61.16,1.51,2023-02-03 16:00:00,71.63,0.94,2023-02-03 16:30:00,74
2023-02-04,57.54,1.76,2023-02-04 11:45:00,69.15,1.06,2023-02-04 19:00:00,78.37,0.66,2023-02-04 09:45:00,74
2023-02-05,69.94,1.02,2023-02-05 22:45:00,85.42,0.41,2023-02-05 13:30:00,86.04,0.39,2023-02-05 13:00:00,74
2023-02-06,59.42,1.63,2023-02-06 17:45:00,64.19,1.33,2023-02-06 17:00:00,71.86,0.93,2023-02-06 16:30:00,74
2023-02-07,51.79,2.22,2023-02-07 18:00:00,65.43,1.26,2023-02-07 14:45:00,65.84,1.24,2023-02-07 14:00:00,74
2023-02-08,53.87,2.04,2023-02-08 12:30:00,57.89,1.73,2023-02-08 12:00:00,58.9,1.66,2023-02-08 12:00:00,74
2023-02-09,23.71,7.66,2023-02-09 18:00:00,45.63,2.84,2023-02-09 17:00:00,53.64,2.06,2023-02-09 16:00:00,74
2023-02-10,63.79,1.35,2023-02-10 13:00:00,73.26,0.87,2023-02-10 12:30:00,80.65,0.57,2023-02-10 12:30:00,74
2023-02-11,27.78,6.19,2023-02-11 19:30:00,62.8,1.41,2023-02-11 19:00:00,75.2,0.79,2023-02-11 19:00:00,74
2023-02-12,39.98,3.57,2023-02-12 15:45:00,56.89,1.8,2023-02-12 15:15:00,66.47,1.2,2023-02-12 15:15:00,74
2023-02-13,52.48,2.16,2023-02-13 18:15:00,64.93,1.29,2023-02-13 18:00:00,70.3,1.01,2023-02-13 17:00:00,74
2023-02-14,30.26,5.49,2023-02-14 14:00:00,50.69,2.32,2023-02-14 13:15:00,63.39,1.37,2023-02-14 12:15:00,74
2023-02-15,50.6,2.32,2023-02-15 10:15:00,58.28,1.7,2023-02-15 09:15:00,66.34,1.21,2023-02-15 08:00:00,74
2023-02-16,61.51,1.49,2023-02-16 10:30:00,62.1,1.45,2023-02-16 09:30:00,76.12,0.75,2023-02-16 09:30:00,74
2023-02-17,50.1,2.37,2023-02-17 09:45:00,64.63,1.3,2023-02-17 10:00:00,70.21,1.01,2023-02-17 10:00:00,74
2023-02-18,62.5,1.43,2023-02-18 10:15:00,71.88,0.93,2023-02-18 10:15:00,79.79,0.6,2023-02-18 09:15:00,74
2023-02-19,65.38,1.26,2023-02-19 11:45:00,79.22,0.62,2023-02-19 14:30:00,84.99,0.42,2023-02-19 13:45:00,74
2023-02-20,45.83,2.81,2023-02-20 17:15:00,65.82,1.24,2023-02-20 17:45:00,66.47,1.2,2023-02-20 17:15:00,74
2023-02-21,44.44,2.98,2023-02-21 22:45:00,63.24,1.38,2023-02-21 22:00:00,74.17,0.83,2023-02-21 08:15:00,74
2023-02-22,56.25,1.85,2023-02-22 17:30:00,58.28,1.7,2023-02-22 16:00:00,67.1,1.17,2023-02-22 15:45:00,74
2023-02-23,56.75,1.81,2023-02-23 08:15:00,75.2,0.79,2023-02-23 08:15:00,77.08,0.71,2023-02-23 10:00:00,74
2023-02-24,56.05,1.87,2023-02-24 15:15:00,66.07,1.22,2023-02-24 15:45:00,67.86,1.13,2023-02-24 14:45:00,74
2023-02-25,51.09,2.28,2023-02-25 14:45:00,66.82,1.18,2023-02-25 13:45:00,76.46,0.73,2023-02-25 14:00:00,74
