date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.11,2023-01-01 10:45:00,95.49,0.08,2023-01-01 09:15:00,96.99,0.05,2023-01-01 08:15:00,26
2023-01-02,81.94,0.37,2023-01-02 03:45:00,86.7,0.26,2023-01-02 07:15:00,90.21,0.18,2023-01-02 07:00:00,26
2023-01-03,73.61,0.6,2023-01-03 11:00:00,83.51,0.33,2023-01-03 10:30:00,85.23,0.29,2023-01-03 09:00:00,26
2023-01-04,76.67,0.51,2023-01-04 10:00:00,83.68,0.33,2023-01-04 06:30:00,87.41,0.24,2023-01-04 10:00:00,26
2023-01-05,69.31,0.74,2023-01-05 08:45:00,75.42,0.54,2023-01-05 08:00:00,80.14,0.41,2023-01-05 07:00:00,26
2023-01-06,81.94,0.37,2023-01-06 07:45:00,84.31,0.31,2023-01-06 06:45:00,86.88,0.25,2023-01-06 06:45:00,26
2023-01-07,86.46,0.26,2023-01-07 17:00:00,86.98,0.25,2023-01-07 16:00:00,94.33,0.1,2023-01-07 15:45:00,26
2023-01-08,90.97,0.17,2023-01-08 04:15:00,95.49,0.08,2023-01-08 04:15:00,96.99,0.05,2023-01-08 04:15:00,26
2023-01-09,67.43,0.81,2023-01-09 07:15:00,81.91,0.37,2023-01-09 07:00:00,82.55,0.35,2023-01-09 07:00:00,26
2023-01-10,72.78,0.62,2023-01-10 07:45:00,81.01,0.39,2023-01-10 14:15:00,84.75,0.3,2023-01-10 15:00:00,26
2023-01-11,77.08,0.5,2023-01-11 09:30:00,81.32,0.38,2023-01-11 09:00:00,83.36,0.33,2023-01-11 08:00:00,26
2023-01-12,70.42,0.7,2023-01-12 09:15:00,78.3,0.46,2023-01-12 15:15:00,77.94,0.47,2023-01-12 15:15:00,26
2023-01-13,79.17,0.44,2023-01-13 09:30:00,84.31,0.31,2023-01-13 09:45:00,86.88,0.25,2023-01-13 09:15:00,26
2023-01-14,85.63,0.28,2023-01-14 17:45:00,91.6,0.15,2023-01-14 17:00:00,92.71,0.13,2023-01-14 16:15:00,26
2023-01-15,78.47,0.46,2023-01-15 18:15:00,86.22,0.27,2023-01-15 18:00:00,90.23,0.18,2023-01-15 18:00:00,26
2023-01-16,65.63,0.87,2023-01-16 11:45:00,72.81,0.62,2023-01-16 11:15:00,76.09,0.52,2023-01-16 10:15:00,26
2023-01-17,75.49,0.54,2023-01-17 08:00:00,80.56,0.4,2023-01-17 07:30:00,86.71,0.26,2023-01-17 17:15:00,26
2023-01-18,74.79,0.56,2023-01-18 08:45:00,84.76,0.3,2023-01-18 07:45:00,88.38,0.22,2023-01-18 08:30:00,26
2023-01-19,80.62,0.4,2023-01-19 14:45:00,83.19,0.34,2023-01-19 14:00:00,84.0,0.32,2023-01-19 14:15:00,26
